

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1949.00 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.50 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [650/1000], Train Acc: 94.28%, Train Loss: 0.1739, Val Acc: 85.78%, Val Loss: 0.7012, Test Major Acc: 92.19%, Test Mod Acc: 55.33%, Test Rare Acc: 51.52%,
Epoch [651/1000], Train Acc: 93.33%, Train Loss: 0.1910, Val Acc: 85.67%, Val Loss: 0.6348, Test Major Acc: 91.52%, Test Mod Acc: 56.67%, Test Rare Acc: 52.10%,
Epoch [652/1000], Train Acc: 94.33%, Train Loss: 0.1810, Val Acc: 86.22%, Val Loss: 0.6628, Test Major Acc: 93.24%, Test Mod Acc: 55.24%, Test Rare Acc: 43.71%,
Epoch [653/1000], Train Acc: 94.86%, Train Loss: 0.1560, Val Acc: 85.33%, Val Loss: 0.7166, Test Major Acc: 91.24%, Test Mod Acc: 55.52%, Test Rare Acc: 49.24%,
Epoch [654/1000], Train Acc: 93.86%, Train Loss: 0.1816, Val Acc: 84.44%, Val Loss: 0.6788, Test Major Acc: 91.43%, Test Mod Acc: 56.29%, Test Rare Acc: 49.43%,
Epoch [655/1000], Train Acc: 93.97%, Train Loss: 0.1730, Val Acc: 85.56%, Val Loss: 0.7181, Test Major Acc: 92.38%, Test Mod Acc: 54.48%, Test Rare Acc: 45.71%,
Epoch [656/1000], Train Acc: 93.94%, Train Loss: 0.1817, Val Acc: 85.11%, Val Loss: 0.7003, Test Major Acc: 91.52%, Test Mod Acc: 52.76%, Test Rare Acc: 47.14%,
Epoch [657/1000], Train Acc: 93.28%, Train Loss: 0.2066, Val Acc: 85.56%, Val Loss: 0.6462, Test Major Acc: 94.57%, Test Mod Acc: 51.43%, Test Rare Acc: 48.10%,
Epoch [658/1000], Train Acc: 94.50%, Train Loss: 0.1650, Val Acc: 86.56%, Val Loss: 0.6819, Test Major Acc: 92.86%, Test Mod Acc: 56.95%, Test Rare Acc: 45.81%,
Epoch [659/1000], Train Acc: 93.92%, Train Loss: 0.1857, Val Acc: 86.22%, Val Loss: 0.7034, Test Major Acc: 92.19%, Test Mod Acc: 57.62%, Test Rare Acc: 50.95%,
Epoch [660/1000], Train Acc: 93.94%, Train Loss: 0.1901, Val Acc: 84.00%, Val Loss: 0.7766, Test Major Acc: 92.86%, Test Mod Acc: 52.10%, Test Rare Acc: 47.14%,
Epoch [661/1000], Train Acc: 94.39%, Train Loss: 0.1655, Val Acc: 85.11%, Val Loss: 0.7036, Test Major Acc: 92.38%, Test Mod Acc: 57.05%, Test Rare Acc: 49.52%,
Epoch [662/1000], Train Acc: 93.33%, Train Loss: 0.1956, Val Acc: 86.56%, Val Loss: 0.5806, Test Major Acc: 91.24%, Test Mod Acc: 55.24%, Test Rare Acc: 58.48%,
Epoch [663/1000], Train Acc: 93.69%, Train Loss: 0.1850, Val Acc: 86.00%, Val Loss: 0.6370, Test Major Acc: 93.05%, Test Mod Acc: 55.33%, Test Rare Acc: 45.24%,
Epoch [664/1000], Train Acc: 93.33%, Train Loss: 0.2041, Val Acc: 86.00%, Val Loss: 0.6321, Test Major Acc: 93.90%, Test Mod Acc: 55.71%, Test Rare Acc: 38.67%,
Epoch [665/1000], Train Acc: 93.69%, Train Loss: 0.1870, Val Acc: 85.56%, Val Loss: 0.6321, Test Major Acc: 94.38%, Test Mod Acc: 55.90%, Test Rare Acc: 49.52%,
Epoch [666/1000], Train Acc: 94.14%, Train Loss: 0.1822, Val Acc: 84.78%, Val Loss: 0.7067, Test Major Acc: 93.62%, Test Mod Acc: 55.14%, Test Rare Acc: 43.43%,
Epoch [667/1000], Train Acc: 94.08%, Train Loss: 0.1875, Val Acc: 85.00%, Val Loss: 0.6648, Test Major Acc: 91.33%, Test Mod Acc: 53.43%, Test Rare Acc: 50.76%,
Epoch [668/1000], Train Acc: 94.67%, Train Loss: 0.1743, Val Acc: 85.67%, Val Loss: 0.6883, Test Major Acc: 94.29%, Test Mod Acc: 53.71%, Test Rare Acc: 43.52%,
Epoch [669/1000], Train Acc: 94.94%, Train Loss: 0.1617, Val Acc: 86.00%, Val Loss: 0.6838, Test Major Acc: 90.19%, Test Mod Acc: 55.24%, Test Rare Acc: 48.86%,
Epoch [670/1000], Train Acc: 94.53%, Train Loss: 0.1616, Val Acc: 85.22%, Val Loss: 0.7488, Test Major Acc: 91.52%, Test Mod Acc: 55.43%, Test Rare Acc: 47.71%,
Epoch [671/1000], Train Acc: 94.69%, Train Loss: 0.1648, Val Acc: 84.00%, Val Loss: 0.7427, Test Major Acc: 91.52%, Test Mod Acc: 55.71%, Test Rare Acc: 45.52%,
Epoch [672/1000], Train Acc: 94.11%, Train Loss: 0.1886, Val Acc: 85.22%, Val Loss: 0.7078, Test Major Acc: 91.05%, Test Mod Acc: 56.95%, Test Rare Acc: 51.71%,
Epoch [673/1000], Train Acc: 94.22%, Train Loss: 0.1816, Val Acc: 84.89%, Val Loss: 0.6694, Test Major Acc: 93.14%, Test Mod Acc: 54.48%, Test Rare Acc: 54.10%,
Epoch [674/1000], Train Acc: 93.92%, Train Loss: 0.1885, Val Acc: 85.67%, Val Loss: 0.6674, Test Major Acc: 91.05%, Test Mod Acc: 56.10%, Test Rare Acc: 48.86%,
Epoch [675/1000], Train Acc: 93.86%, Train Loss: 0.1910, Val Acc: 84.78%, Val Loss: 0.6371, Test Major Acc: 90.38%, Test Mod Acc: 55.33%, Test Rare Acc: 60.76%,
Epoch [676/1000], Train Acc: 93.53%, Train Loss: 0.1866, Val Acc: 84.78%, Val Loss: 0.6781, Test Major Acc: 93.05%, Test Mod Acc: 53.52%, Test Rare Acc: 49.62%,
Epoch [677/1000], Train Acc: 94.08%, Train Loss: 0.1858, Val Acc: 84.67%, Val Loss: 0.6390, Test Major Acc: 92.38%, Test Mod Acc: 53.62%, Test Rare Acc: 51.62%,
Epoch [678/1000], Train Acc: 93.64%, Train Loss: 0.1924, Val Acc: 84.89%, Val Loss: 0.6335, Test Major Acc: 91.71%, Test Mod Acc: 55.81%, Test Rare Acc: 41.33%,
Epoch [679/1000], Train Acc: 94.69%, Train Loss: 0.1675, Val Acc: 85.00%, Val Loss: 0.6520, Test Major Acc: 93.05%, Test Mod Acc: 56.10%, Test Rare Acc: 48.86%,
Epoch [680/1000], Train Acc: 94.44%, Train Loss: 0.1735, Val Acc: 85.11%, Val Loss: 0.7346, Test Major Acc: 91.81%, Test Mod Acc: 55.33%, Test Rare Acc: 47.52%,
Epoch [681/1000], Train Acc: 94.19%, Train Loss: 0.1884, Val Acc: 85.44%, Val Loss: 0.7151, Test Major Acc: 93.62%, Test Mod Acc: 55.90%, Test Rare Acc: 42.29%,
Epoch [682/1000], Train Acc: 94.58%, Train Loss: 0.1812, Val Acc: 85.56%, Val Loss: 0.6651, Test Major Acc: 89.81%, Test Mod Acc: 56.19%, Test Rare Acc: 51.90%,
Epoch [683/1000], Train Acc: 95.11%, Train Loss: 0.1677, Val Acc: 85.89%, Val Loss: 0.6659, Test Major Acc: 93.33%, Test Mod Acc: 56.00%, Test Rare Acc: 49.81%,
Epoch [684/1000], Train Acc: 94.78%, Train Loss: 0.1658, Val Acc: 84.33%, Val Loss: 0.7473, Test Major Acc: 91.90%, Test Mod Acc: 54.48%, Test Rare Acc: 48.67%,
Epoch [685/1000], Train Acc: 93.58%, Train Loss: 0.1850, Val Acc: 85.89%, Val Loss: 0.6716, Test Major Acc: 91.62%, Test Mod Acc: 57.24%, Test Rare Acc: 47.71%,
Epoch [686/1000], Train Acc: 93.56%, Train Loss: 0.1929, Val Acc: 85.33%, Val Loss: 0.6404, Test Major Acc: 90.95%, Test Mod Acc: 55.33%, Test Rare Acc: 48.00%,
Epoch [687/1000], Train Acc: 94.83%, Train Loss: 0.1640, Val Acc: 86.56%, Val Loss: 0.6226, Test Major Acc: 92.57%, Test Mod Acc: 54.67%, Test Rare Acc: 56.19%,
Epoch [688/1000], Train Acc: 94.58%, Train Loss: 0.1702, Val Acc: 86.22%, Val Loss: 0.7053, Test Major Acc: 90.38%, Test Mod Acc: 56.10%, Test Rare Acc: 55.33%,
Epoch [689/1000], Train Acc: 94.31%, Train Loss: 0.1810, Val Acc: 85.89%, Val Loss: 0.6735, Test Major Acc: 91.81%, Test Mod Acc: 54.95%, Test Rare Acc: 54.00%,
Epoch [690/1000], Train Acc: 93.75%, Train Loss: 0.1869, Val Acc: 86.67%, Val Loss: 0.7097, Test Major Acc: 94.19%, Test Mod Acc: 55.43%, Test Rare Acc: 51.90%,
Epoch [691/1000], Train Acc: 94.64%, Train Loss: 0.1730, Val Acc: 85.44%, Val Loss: 0.6572, Test Major Acc: 90.76%, Test Mod Acc: 54.95%, Test Rare Acc: 50.38%,
Epoch [692/1000], Train Acc: 94.58%, Train Loss: 0.1657, Val Acc: 85.33%, Val Loss: 0.6464, Test Major Acc: 93.81%, Test Mod Acc: 54.76%, Test Rare Acc: 50.57%,
Epoch [693/1000], Train Acc: 94.08%, Train Loss: 0.1744, Val Acc: 86.67%, Val Loss: 0.6553, Test Major Acc: 91.14%, Test Mod Acc: 58.10%, Test Rare Acc: 56.10%,
Epoch [694/1000], Train Acc: 93.69%, Train Loss: 0.1849, Val Acc: 85.33%, Val Loss: 0.6232, Test Major Acc: 90.48%, Test Mod Acc: 54.00%, Test Rare Acc: 54.76%,
Epoch [695/1000], Train Acc: 94.17%, Train Loss: 0.1719, Val Acc: 85.78%, Val Loss: 0.6043, Test Major Acc: 92.67%, Test Mod Acc: 54.67%, Test Rare Acc: 53.62%,
Epoch [696/1000], Train Acc: 93.39%, Train Loss: 0.1909, Val Acc: 85.22%, Val Loss: 0.5590, Test Major Acc: 93.90%, Test Mod Acc: 53.43%, Test Rare Acc: 53.90%,
Epoch [697/1000], Train Acc: 94.97%, Train Loss: 0.1603, Val Acc: 84.89%, Val Loss: 0.7059, Test Major Acc: 93.52%, Test Mod Acc: 56.48%, Test Rare Acc: 50.38%,
Epoch [698/1000], Train Acc: 94.58%, Train Loss: 0.1680, Val Acc: 86.00%, Val Loss: 0.6113, Test Major Acc: 90.67%, Test Mod Acc: 56.48%, Test Rare Acc: 54.19%,
Epoch [699/1000], Train Acc: 93.67%, Train Loss: 0.1900, Val Acc: 85.78%, Val Loss: 0.6208, Test Major Acc: 91.90%, Test Mod Acc: 57.52%, Test Rare Acc: 51.90%,
Epoch [700/1000], Train Acc: 94.25%, Train Loss: 0.1850, Val Acc: 84.00%, Val Loss: 0.6384, Test Major Acc: 91.62%, Test Mod Acc: 54.10%, Test Rare Acc: 51.33%,
Epoch [701/1000], Train Acc: 94.14%, Train Loss: 0.1697, Val Acc: 85.22%, Val Loss: 0.6791, Test Major Acc: 89.62%, Test Mod Acc: 56.86%, Test Rare Acc: 52.38%,
Epoch [702/1000], Train Acc: 95.03%, Train Loss: 0.1560, Val Acc: 86.33%, Val Loss: 0.5596, Test Major Acc: 92.86%, Test Mod Acc: 56.29%, Test Rare Acc: 54.00%,
Epoch [703/1000], Train Acc: 94.56%, Train Loss: 0.1770, Val Acc: 86.44%, Val Loss: 0.5835, Test Major Acc: 92.76%, Test Mod Acc: 56.48%, Test Rare Acc: 49.52%,
Epoch [704/1000], Train Acc: 94.00%, Train Loss: 0.1891, Val Acc: 85.44%, Val Loss: 0.6591, Test Major Acc: 90.86%, Test Mod Acc: 55.81%, Test Rare Acc: 46.38%,
Epoch [705/1000], Train Acc: 93.92%, Train Loss: 0.1846, Val Acc: 86.00%, Val Loss: 0.6768, Test Major Acc: 92.76%, Test Mod Acc: 53.90%, Test Rare Acc: 50.00%,
Epoch [706/1000], Train Acc: 94.31%, Train Loss: 0.1778, Val Acc: 86.33%, Val Loss: 0.6932, Test Major Acc: 92.10%, Test Mod Acc: 55.05%, Test Rare Acc: 48.10%,
Epoch [707/1000], Train Acc: 94.42%, Train Loss: 0.1721, Val Acc: 86.89%, Val Loss: 0.6395, Test Major Acc: 93.33%, Test Mod Acc: 55.52%, Test Rare Acc: 49.71%,
Epoch [708/1000], Train Acc: 94.08%, Train Loss: 0.1793, Val Acc: 85.89%, Val Loss: 0.6134, Test Major Acc: 93.81%, Test Mod Acc: 54.48%, Test Rare Acc: 43.14%,
Epoch [709/1000], Train Acc: 94.86%, Train Loss: 0.1697, Val Acc: 85.56%, Val Loss: 0.6644, Test Major Acc: 92.48%, Test Mod Acc: 54.48%, Test Rare Acc: 52.76%,
Epoch [710/1000], Train Acc: 94.11%, Train Loss: 0.1889, Val Acc: 85.22%, Val Loss: 0.6278, Test Major Acc: 92.48%, Test Mod Acc: 53.43%, Test Rare Acc: 52.48%,
Epoch [711/1000], Train Acc: 94.47%, Train Loss: 0.1622, Val Acc: 87.67%, Val Loss: 0.5365, Test Major Acc: 93.24%, Test Mod Acc: 56.29%, Test Rare Acc: 53.24%,
Epoch [712/1000], Train Acc: 94.28%, Train Loss: 0.1751, Val Acc: 86.44%, Val Loss: 0.5747, Test Major Acc: 93.14%, Test Mod Acc: 55.05%, Test Rare Acc: 52.57%,
Epoch [713/1000], Train Acc: 94.56%, Train Loss: 0.1802, Val Acc: 87.22%, Val Loss: 0.5681, Test Major Acc: 92.67%, Test Mod Acc: 55.90%, Test Rare Acc: 55.33%,
Epoch [714/1000], Train Acc: 93.92%, Train Loss: 0.1803, Val Acc: 86.00%, Val Loss: 0.6162, Test Major Acc: 92.57%, Test Mod Acc: 54.00%, Test Rare Acc: 47.05%,
Epoch [715/1000], Train Acc: 95.08%, Train Loss: 0.1584, Val Acc: 86.00%, Val Loss: 0.6314, Test Major Acc: 94.29%, Test Mod Acc: 52.38%, Test Rare Acc: 55.81%,
Epoch [716/1000], Train Acc: 93.67%, Train Loss: 0.2019, Val Acc: 86.44%, Val Loss: 0.6549, Test Major Acc: 91.90%, Test Mod Acc: 54.38%, Test Rare Acc: 48.48%,
Epoch [717/1000], Train Acc: 93.69%, Train Loss: 0.1865, Val Acc: 85.44%, Val Loss: 0.5926, Test Major Acc: 93.81%, Test Mod Acc: 53.14%, Test Rare Acc: 50.00%,
Epoch [718/1000], Train Acc: 94.22%, Train Loss: 0.1684, Val Acc: 87.11%, Val Loss: 0.5705, Test Major Acc: 93.05%, Test Mod Acc: 56.19%, Test Rare Acc: 53.43%,
Epoch [719/1000], Train Acc: 94.64%, Train Loss: 0.1623, Val Acc: 87.78%, Val Loss: 0.5864, Test Major Acc: 93.43%, Test Mod Acc: 55.90%, Test Rare Acc: 51.81%,
Epoch [720/1000], Train Acc: 93.67%, Train Loss: 0.1741, Val Acc: 86.22%, Val Loss: 0.6561, Test Major Acc: 93.33%, Test Mod Acc: 55.90%, Test Rare Acc: 47.81%,
Epoch [721/1000], Train Acc: 94.00%, Train Loss: 0.1770, Val Acc: 85.11%, Val Loss: 0.6912, Test Major Acc: 92.67%, Test Mod Acc: 54.29%, Test Rare Acc: 46.57%,
Epoch [722/1000], Train Acc: 94.08%, Train Loss: 0.1779, Val Acc: 86.33%, Val Loss: 0.6417, Test Major Acc: 92.57%, Test Mod Acc: 55.81%, Test Rare Acc: 53.90%,
Epoch [723/1000], Train Acc: 94.56%, Train Loss: 0.1699, Val Acc: 86.44%, Val Loss: 0.6573, Test Major Acc: 90.95%, Test Mod Acc: 54.76%, Test Rare Acc: 55.33%,
Epoch [724/1000], Train Acc: 95.17%, Train Loss: 0.1535, Val Acc: 86.11%, Val Loss: 0.6017, Test Major Acc: 92.67%, Test Mod Acc: 56.67%, Test Rare Acc: 55.05%,
Epoch [725/1000], Train Acc: 94.31%, Train Loss: 0.1788, Val Acc: 86.22%, Val Loss: 0.6543, Test Major Acc: 89.62%, Test Mod Acc: 58.19%, Test Rare Acc: 51.43%,
Epoch [726/1000], Train Acc: 94.14%, Train Loss: 0.1847, Val Acc: 85.89%, Val Loss: 0.6017, Test Major Acc: 93.43%, Test Mod Acc: 53.90%, Test Rare Acc: 52.67%,
Epoch [727/1000], Train Acc: 94.75%, Train Loss: 0.1640, Val Acc: 85.89%, Val Loss: 0.6606, Test Major Acc: 90.48%, Test Mod Acc: 55.14%, Test Rare Acc: 53.90%,
Epoch [728/1000], Train Acc: 94.36%, Train Loss: 0.1797, Val Acc: 85.44%, Val Loss: 0.6206, Test Major Acc: 93.81%, Test Mod Acc: 52.76%, Test Rare Acc: 50.29%,
Epoch [729/1000], Train Acc: 93.78%, Train Loss: 0.1897, Val Acc: 85.44%, Val Loss: 0.6197, Test Major Acc: 92.86%, Test Mod Acc: 55.33%, Test Rare Acc: 51.52%,
Epoch [730/1000], Train Acc: 94.50%, Train Loss: 0.1686, Val Acc: 85.67%, Val Loss: 0.6292, Test Major Acc: 92.19%, Test Mod Acc: 54.57%, Test Rare Acc: 51.90%,
Epoch [731/1000], Train Acc: 93.42%, Train Loss: 0.2017, Val Acc: 84.56%, Val Loss: 0.6862, Test Major Acc: 93.24%, Test Mod Acc: 53.71%, Test Rare Acc: 44.76%,
Epoch [732/1000], Train Acc: 94.44%, Train Loss: 0.1652, Val Acc: 86.78%, Val Loss: 0.5684, Test Major Acc: 94.00%, Test Mod Acc: 54.19%, Test Rare Acc: 51.71%,
Epoch [733/1000], Train Acc: 94.78%, Train Loss: 0.1554, Val Acc: 86.11%, Val Loss: 0.5947, Test Major Acc: 93.81%, Test Mod Acc: 53.24%, Test Rare Acc: 49.71%,
Epoch [734/1000], Train Acc: 94.64%, Train Loss: 0.1618, Val Acc: 86.56%, Val Loss: 0.5933, Test Major Acc: 89.81%, Test Mod Acc: 56.29%, Test Rare Acc: 56.19%,
Epoch [735/1000], Train Acc: 94.17%, Train Loss: 0.1792, Val Acc: 86.78%, Val Loss: 0.5681, Test Major Acc: 92.57%, Test Mod Acc: 56.67%, Test Rare Acc: 54.95%,
Epoch [736/1000], Train Acc: 93.94%, Train Loss: 0.1817, Val Acc: 87.00%, Val Loss: 0.5667, Test Major Acc: 91.24%, Test Mod Acc: 56.95%, Test Rare Acc: 57.05%,
Epoch [737/1000], Train Acc: 94.31%, Train Loss: 0.1816, Val Acc: 85.00%, Val Loss: 0.6811, Test Major Acc: 91.62%, Test Mod Acc: 53.43%, Test Rare Acc: 53.33%,
Epoch [738/1000], Train Acc: 94.39%, Train Loss: 0.1842, Val Acc: 85.33%, Val Loss: 0.6853, Test Major Acc: 93.05%, Test Mod Acc: 54.29%, Test Rare Acc: 49.33%,
Epoch [739/1000], Train Acc: 94.19%, Train Loss: 0.1753, Val Acc: 85.33%, Val Loss: 0.7576, Test Major Acc: 91.14%, Test Mod Acc: 53.81%, Test Rare Acc: 49.52%,
Epoch [740/1000], Train Acc: 95.28%, Train Loss: 0.1516, Val Acc: 85.44%, Val Loss: 0.7252, Test Major Acc: 91.90%, Test Mod Acc: 54.38%, Test Rare Acc: 56.57%,
Epoch [741/1000], Train Acc: 94.50%, Train Loss: 0.1653, Val Acc: 85.44%, Val Loss: 0.6405, Test Major Acc: 92.57%, Test Mod Acc: 56.10%, Test Rare Acc: 55.81%,
Epoch [742/1000], Train Acc: 94.25%, Train Loss: 0.1709, Val Acc: 85.33%, Val Loss: 0.6891, Test Major Acc: 92.76%, Test Mod Acc: 54.57%, Test Rare Acc: 49.52%,
Epoch [743/1000], Train Acc: 94.53%, Train Loss: 0.1733, Val Acc: 84.89%, Val Loss: 0.6342, Test Major Acc: 90.38%, Test Mod Acc: 57.71%, Test Rare Acc: 59.33%,
Epoch [744/1000], Train Acc: 94.25%, Train Loss: 0.1893, Val Acc: 86.44%, Val Loss: 0.6012, Test Major Acc: 89.62%, Test Mod Acc: 57.71%, Test Rare Acc: 49.52%,
Epoch [745/1000], Train Acc: 94.58%, Train Loss: 0.1641, Val Acc: 85.00%, Val Loss: 0.6925, Test Major Acc: 91.43%, Test Mod Acc: 54.48%, Test Rare Acc: 53.62%,
Epoch [746/1000], Train Acc: 94.83%, Train Loss: 0.1554, Val Acc: 85.78%, Val Loss: 0.6307, Test Major Acc: 90.76%, Test Mod Acc: 57.14%, Test Rare Acc: 52.86%,
Epoch [747/1000], Train Acc: 93.92%, Train Loss: 0.1789, Val Acc: 85.33%, Val Loss: 0.6601, Test Major Acc: 91.71%, Test Mod Acc: 54.29%, Test Rare Acc: 46.76%,
Epoch [748/1000], Train Acc: 95.00%, Train Loss: 0.1562, Val Acc: 87.11%, Val Loss: 0.6061, Test Major Acc: 90.95%, Test Mod Acc: 58.76%, Test Rare Acc: 51.81%,
Epoch [749/1000], Train Acc: 94.83%, Train Loss: 0.1702, Val Acc: 85.56%, Val Loss: 0.7175, Test Major Acc: 90.76%, Test Mod Acc: 52.76%, Test Rare Acc: 50.76%,
Epoch [750/1000], Train Acc: 94.92%, Train Loss: 0.1552, Val Acc: 87.33%, Val Loss: 0.5907, Test Major Acc: 91.33%, Test Mod Acc: 57.14%, Test Rare Acc: 52.86%,
Epoch [751/1000], Train Acc: 93.94%, Train Loss: 0.1872, Val Acc: 85.00%, Val Loss: 0.6222, Test Major Acc: 91.24%, Test Mod Acc: 54.57%, Test Rare Acc: 54.19%,
Epoch [752/1000], Train Acc: 94.11%, Train Loss: 0.1825, Val Acc: 85.11%, Val Loss: 0.6037, Test Major Acc: 90.95%, Test Mod Acc: 57.05%, Test Rare Acc: 55.90%,
Epoch [753/1000], Train Acc: 94.81%, Train Loss: 0.1565, Val Acc: 86.22%, Val Loss: 0.6724, Test Major Acc: 91.71%, Test Mod Acc: 54.29%, Test Rare Acc: 54.10%,
Epoch [754/1000], Train Acc: 94.97%, Train Loss: 0.1547, Val Acc: 87.89%, Val Loss: 0.5154, Test Major Acc: 91.62%, Test Mod Acc: 54.29%, Test Rare Acc: 60.29%,
Epoch [755/1000], Train Acc: 94.39%, Train Loss: 0.1714, Val Acc: 87.11%, Val Loss: 0.5353, Test Major Acc: 91.71%, Test Mod Acc: 54.76%, Test Rare Acc: 55.43%,
Epoch [756/1000], Train Acc: 94.06%, Train Loss: 0.1805, Val Acc: 86.44%, Val Loss: 0.5973, Test Major Acc: 93.52%, Test Mod Acc: 56.67%, Test Rare Acc: 51.81%,
Epoch [757/1000], Train Acc: 94.47%, Train Loss: 0.1804, Val Acc: 87.44%, Val Loss: 0.5434, Test Major Acc: 93.62%, Test Mod Acc: 55.24%, Test Rare Acc: 54.95%,
Epoch [758/1000], Train Acc: 94.53%, Train Loss: 0.1693, Val Acc: 86.11%, Val Loss: 0.5611, Test Major Acc: 91.43%, Test Mod Acc: 56.86%, Test Rare Acc: 48.95%,
Epoch [759/1000], Train Acc: 94.92%, Train Loss: 0.1524, Val Acc: 86.89%, Val Loss: 0.5612, Test Major Acc: 93.43%, Test Mod Acc: 55.33%, Test Rare Acc: 54.57%,
Epoch [760/1000], Train Acc: 94.78%, Train Loss: 0.1569, Val Acc: 86.56%, Val Loss: 0.6128, Test Major Acc: 92.57%, Test Mod Acc: 55.90%, Test Rare Acc: 52.57%,
Epoch [761/1000], Train Acc: 94.31%, Train Loss: 0.1822, Val Acc: 85.78%, Val Loss: 0.6254, Test Major Acc: 91.24%, Test Mod Acc: 52.29%, Test Rare Acc: 52.19%,
Epoch [762/1000], Train Acc: 94.14%, Train Loss: 0.1619, Val Acc: 86.00%, Val Loss: 0.6388, Test Major Acc: 92.29%, Test Mod Acc: 54.38%, Test Rare Acc: 53.14%,
Epoch [763/1000], Train Acc: 94.53%, Train Loss: 0.1668, Val Acc: 85.22%, Val Loss: 0.6548, Test Major Acc: 90.67%, Test Mod Acc: 54.48%, Test Rare Acc: 52.19%,
Epoch [764/1000], Train Acc: 94.33%, Train Loss: 0.1699, Val Acc: 86.44%, Val Loss: 0.6112, Test Major Acc: 93.05%, Test Mod Acc: 57.05%, Test Rare Acc: 51.05%,
Epoch [765/1000], Train Acc: 94.56%, Train Loss: 0.1651, Val Acc: 84.67%, Val Loss: 0.6919, Test Major Acc: 92.95%, Test Mod Acc: 56.29%, Test Rare Acc: 48.57%,
Epoch [766/1000], Train Acc: 94.69%, Train Loss: 0.1735, Val Acc: 84.56%, Val Loss: 0.7520, Test Major Acc: 90.76%, Test Mod Acc: 51.05%, Test Rare Acc: 48.38%,
Epoch [767/1000], Train Acc: 94.33%, Train Loss: 0.1733, Val Acc: 86.56%, Val Loss: 0.6414, Test Major Acc: 90.10%, Test Mod Acc: 57.24%, Test Rare Acc: 56.76%,
Epoch [768/1000], Train Acc: 93.97%, Train Loss: 0.1823, Val Acc: 86.00%, Val Loss: 0.6679, Test Major Acc: 91.62%, Test Mod Acc: 55.24%, Test Rare Acc: 48.57%,
Epoch [769/1000], Train Acc: 94.22%, Train Loss: 0.1768, Val Acc: 86.22%, Val Loss: 0.6082, Test Major Acc: 91.52%, Test Mod Acc: 58.57%, Test Rare Acc: 50.10%,
Epoch [770/1000], Train Acc: 94.75%, Train Loss: 0.1650, Val Acc: 86.00%, Val Loss: 0.6550, Test Major Acc: 92.29%, Test Mod Acc: 57.24%, Test Rare Acc: 49.62%,
Epoch [771/1000], Train Acc: 94.75%, Train Loss: 0.1561, Val Acc: 85.89%, Val Loss: 0.6044, Test Major Acc: 92.57%, Test Mod Acc: 54.38%, Test Rare Acc: 52.00%,
Epoch [772/1000], Train Acc: 94.61%, Train Loss: 0.1604, Val Acc: 85.00%, Val Loss: 0.6031, Test Major Acc: 91.81%, Test Mod Acc: 57.05%, Test Rare Acc: 52.76%,
Epoch [773/1000], Train Acc: 94.22%, Train Loss: 0.1727, Val Acc: 86.22%, Val Loss: 0.6178, Test Major Acc: 89.62%, Test Mod Acc: 56.67%, Test Rare Acc: 56.19%,
Epoch [774/1000], Train Acc: 94.22%, Train Loss: 0.1629, Val Acc: 86.22%, Val Loss: 0.6063, Test Major Acc: 94.19%, Test Mod Acc: 54.57%, Test Rare Acc: 45.71%,
Epoch [775/1000], Train Acc: 94.72%, Train Loss: 0.1692, Val Acc: 84.89%, Val Loss: 0.6302, Test Major Acc: 92.10%, Test Mod Acc: 56.10%, Test Rare Acc: 54.76%,
Epoch [776/1000], Train Acc: 94.64%, Train Loss: 0.1582, Val Acc: 87.11%, Val Loss: 0.6173, Test Major Acc: 93.43%, Test Mod Acc: 51.90%, Test Rare Acc: 54.76%,
Epoch [777/1000], Train Acc: 94.36%, Train Loss: 0.1868, Val Acc: 86.11%, Val Loss: 0.6606, Test Major Acc: 91.24%, Test Mod Acc: 54.00%, Test Rare Acc: 49.14%,
Epoch [778/1000], Train Acc: 94.53%, Train Loss: 0.1856, Val Acc: 86.11%, Val Loss: 0.6382, Test Major Acc: 91.62%, Test Mod Acc: 54.10%, Test Rare Acc: 53.24%,
Epoch [779/1000], Train Acc: 93.81%, Train Loss: 0.1773, Val Acc: 85.11%, Val Loss: 0.6900, Test Major Acc: 91.52%, Test Mod Acc: 52.76%, Test Rare Acc: 53.24%,
Epoch [780/1000], Train Acc: 94.11%, Train Loss: 0.1636, Val Acc: 86.89%, Val Loss: 0.5808, Test Major Acc: 93.81%, Test Mod Acc: 54.57%, Test Rare Acc: 53.90%,
Epoch [781/1000], Train Acc: 94.86%, Train Loss: 0.1575, Val Acc: 85.67%, Val Loss: 0.6662, Test Major Acc: 91.52%, Test Mod Acc: 56.00%, Test Rare Acc: 46.57%,
