

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1942.80 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.74 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [512/1000], Train Acc: 48.58%, Train Loss: 1.4946, Val Acc: 81.11%, Val Loss: 0.7535, Test Major Acc: 90.76%, Test Mod Acc: 54.29%, Test Rare Acc: 42.38%,
Epoch [513/1000], Train Acc: 46.67%, Train Loss: 1.5162, Val Acc: 80.44%, Val Loss: 0.8082, Test Major Acc: 89.90%, Test Mod Acc: 56.95%, Test Rare Acc: 39.62%,
Epoch [514/1000], Train Acc: 46.44%, Train Loss: 1.5516, Val Acc: 80.78%, Val Loss: 0.9362, Test Major Acc: 92.95%, Test Mod Acc: 53.62%, Test Rare Acc: 31.81%,
Epoch [515/1000], Train Acc: 50.36%, Train Loss: 1.4512, Val Acc: 79.22%, Val Loss: 0.8290, Test Major Acc: 91.81%, Test Mod Acc: 46.95%, Test Rare Acc: 49.33%,
Epoch [516/1000], Train Acc: 49.72%, Train Loss: 1.4740, Val Acc: 82.44%, Val Loss: 0.7734, Test Major Acc: 93.05%, Test Mod Acc: 52.48%, Test Rare Acc: 37.62%,
Epoch [517/1000], Train Acc: 47.36%, Train Loss: 1.5236, Val Acc: 80.89%, Val Loss: 0.8255, Test Major Acc: 90.29%, Test Mod Acc: 54.19%, Test Rare Acc: 42.10%,
Epoch [518/1000], Train Acc: 47.11%, Train Loss: 1.5345, Val Acc: 82.00%, Val Loss: 0.8429, Test Major Acc: 91.90%, Test Mod Acc: 54.10%, Test Rare Acc: 32.86%,
Epoch [519/1000], Train Acc: 50.06%, Train Loss: 1.4602, Val Acc: 80.89%, Val Loss: 0.7875, Test Major Acc: 91.43%, Test Mod Acc: 53.05%, Test Rare Acc: 38.29%,
Epoch [520/1000], Train Acc: 49.42%, Train Loss: 1.5030, Val Acc: 80.78%, Val Loss: 0.8090, Test Major Acc: 91.90%, Test Mod Acc: 50.38%, Test Rare Acc: 29.62%,
Epoch [521/1000], Train Acc: 47.06%, Train Loss: 1.5192, Val Acc: 79.89%, Val Loss: 0.9075, Test Major Acc: 92.38%, Test Mod Acc: 46.19%, Test Rare Acc: 35.43%,
Epoch [522/1000], Train Acc: 48.72%, Train Loss: 1.5014, Val Acc: 80.00%, Val Loss: 0.8650, Test Major Acc: 91.62%, Test Mod Acc: 50.29%, Test Rare Acc: 33.71%,
Epoch [523/1000], Train Acc: 42.17%, Train Loss: 1.6011, Val Acc: 80.56%, Val Loss: 0.9797, Test Major Acc: 90.86%, Test Mod Acc: 55.43%, Test Rare Acc: 31.14%,
Epoch [524/1000], Train Acc: 50.69%, Train Loss: 1.4431, Val Acc: 79.67%, Val Loss: 0.8324, Test Major Acc: 90.00%, Test Mod Acc: 50.95%, Test Rare Acc: 40.57%,
Epoch [525/1000], Train Acc: 49.31%, Train Loss: 1.4658, Val Acc: 79.78%, Val Loss: 0.8088, Test Major Acc: 93.52%, Test Mod Acc: 45.33%, Test Rare Acc: 40.29%,
Epoch [526/1000], Train Acc: 47.06%, Train Loss: 1.5267, Val Acc: 81.22%, Val Loss: 0.8207, Test Major Acc: 91.71%, Test Mod Acc: 48.67%, Test Rare Acc: 35.14%,
Epoch [527/1000], Train Acc: 50.17%, Train Loss: 1.4758, Val Acc: 80.78%, Val Loss: 0.7878, Test Major Acc: 93.14%, Test Mod Acc: 46.67%, Test Rare Acc: 36.19%,
Epoch [528/1000], Train Acc: 54.22%, Train Loss: 1.3679, Val Acc: 79.78%, Val Loss: 0.7459, Test Major Acc: 93.14%, Test Mod Acc: 50.29%, Test Rare Acc: 40.29%,
Epoch [529/1000], Train Acc: 50.39%, Train Loss: 1.4528, Val Acc: 79.78%, Val Loss: 0.9045, Test Major Acc: 92.95%, Test Mod Acc: 45.24%, Test Rare Acc: 29.24%,
Epoch [530/1000], Train Acc: 48.33%, Train Loss: 1.4913, Val Acc: 80.67%, Val Loss: 0.7688, Test Major Acc: 92.57%, Test Mod Acc: 46.95%, Test Rare Acc: 36.86%,
Epoch [531/1000], Train Acc: 51.22%, Train Loss: 1.4481, Val Acc: 80.22%, Val Loss: 0.8307, Test Major Acc: 92.48%, Test Mod Acc: 50.76%, Test Rare Acc: 40.57%,
Epoch [532/1000], Train Acc: 47.89%, Train Loss: 1.5041, Val Acc: 80.44%, Val Loss: 0.7913, Test Major Acc: 92.95%, Test Mod Acc: 50.48%, Test Rare Acc: 34.19%,
Epoch [533/1000], Train Acc: 47.86%, Train Loss: 1.4992, Val Acc: 81.33%, Val Loss: 0.7990, Test Major Acc: 93.52%, Test Mod Acc: 46.48%, Test Rare Acc: 41.24%,
Epoch [534/1000], Train Acc: 48.42%, Train Loss: 1.4774, Val Acc: 78.56%, Val Loss: 0.7656, Test Major Acc: 93.05%, Test Mod Acc: 47.71%, Test Rare Acc: 41.90%,
Epoch [535/1000], Train Acc: 47.97%, Train Loss: 1.5118, Val Acc: 79.22%, Val Loss: 0.8643, Test Major Acc: 91.52%, Test Mod Acc: 51.71%, Test Rare Acc: 32.38%,
Epoch [536/1000], Train Acc: 47.97%, Train Loss: 1.5054, Val Acc: 78.89%, Val Loss: 0.7719, Test Major Acc: 91.90%, Test Mod Acc: 50.86%, Test Rare Acc: 38.76%,
Epoch [537/1000], Train Acc: 49.47%, Train Loss: 1.4833, Val Acc: 80.89%, Val Loss: 0.8247, Test Major Acc: 93.52%, Test Mod Acc: 52.57%, Test Rare Acc: 30.86%,
Epoch [538/1000], Train Acc: 49.56%, Train Loss: 1.4480, Val Acc: 79.00%, Val Loss: 0.8080, Test Major Acc: 90.67%, Test Mod Acc: 47.71%, Test Rare Acc: 36.76%,
Epoch [539/1000], Train Acc: 49.81%, Train Loss: 1.4427, Val Acc: 81.44%, Val Loss: 0.7926, Test Major Acc: 91.90%, Test Mod Acc: 51.52%, Test Rare Acc: 35.24%,
Epoch [540/1000], Train Acc: 51.06%, Train Loss: 1.4447, Val Acc: 81.22%, Val Loss: 0.7467, Test Major Acc: 89.14%, Test Mod Acc: 53.52%, Test Rare Acc: 45.81%,
Epoch [541/1000], Train Acc: 48.39%, Train Loss: 1.4920, Val Acc: 82.33%, Val Loss: 0.7547, Test Major Acc: 92.19%, Test Mod Acc: 50.29%, Test Rare Acc: 36.67%,
Epoch [542/1000], Train Acc: 49.42%, Train Loss: 1.4910, Val Acc: 80.78%, Val Loss: 0.8120, Test Major Acc: 93.33%, Test Mod Acc: 47.33%, Test Rare Acc: 32.10%,
Epoch [543/1000], Train Acc: 48.08%, Train Loss: 1.4969, Val Acc: 82.11%, Val Loss: 0.8116, Test Major Acc: 92.00%, Test Mod Acc: 54.57%, Test Rare Acc: 29.43%,
Epoch [544/1000], Train Acc: 48.47%, Train Loss: 1.4703, Val Acc: 80.33%, Val Loss: 0.7730, Test Major Acc: 92.00%, Test Mod Acc: 47.90%, Test Rare Acc: 42.95%,
Epoch [545/1000], Train Acc: 45.14%, Train Loss: 1.5649, Val Acc: 81.56%, Val Loss: 0.8095, Test Major Acc: 92.76%, Test Mod Acc: 48.00%, Test Rare Acc: 42.29%,
Epoch [546/1000], Train Acc: 49.33%, Train Loss: 1.4664, Val Acc: 81.44%, Val Loss: 0.8487, Test Major Acc: 93.81%, Test Mod Acc: 48.76%, Test Rare Acc: 38.67%,
Epoch [547/1000], Train Acc: 48.56%, Train Loss: 1.4854, Val Acc: 81.33%, Val Loss: 0.8042, Test Major Acc: 92.38%, Test Mod Acc: 48.67%, Test Rare Acc: 36.86%,
Epoch [548/1000], Train Acc: 49.00%, Train Loss: 1.4921, Val Acc: 82.00%, Val Loss: 0.7914, Test Major Acc: 92.67%, Test Mod Acc: 51.33%, Test Rare Acc: 34.67%,
Epoch [549/1000], Train Acc: 47.17%, Train Loss: 1.5106, Val Acc: 79.89%, Val Loss: 0.9155, Test Major Acc: 92.48%, Test Mod Acc: 46.00%, Test Rare Acc: 33.62%,
Epoch [550/1000], Train Acc: 47.92%, Train Loss: 1.5146, Val Acc: 81.22%, Val Loss: 0.8484, Test Major Acc: 91.81%, Test Mod Acc: 45.62%, Test Rare Acc: 45.43%,
Epoch [551/1000], Train Acc: 50.42%, Train Loss: 1.4289, Val Acc: 81.33%, Val Loss: 0.7825, Test Major Acc: 92.67%, Test Mod Acc: 50.57%, Test Rare Acc: 35.90%,
Epoch [552/1000], Train Acc: 49.31%, Train Loss: 1.4700, Val Acc: 80.22%, Val Loss: 0.7646, Test Major Acc: 90.67%, Test Mod Acc: 48.76%, Test Rare Acc: 45.43%,
Epoch [553/1000], Train Acc: 49.06%, Train Loss: 1.5007, Val Acc: 81.11%, Val Loss: 0.8235, Test Major Acc: 90.57%, Test Mod Acc: 50.19%, Test Rare Acc: 40.57%,
Epoch [554/1000], Train Acc: 48.75%, Train Loss: 1.4734, Val Acc: 81.89%, Val Loss: 0.7936, Test Major Acc: 93.71%, Test Mod Acc: 52.00%, Test Rare Acc: 34.76%,
Epoch [555/1000], Train Acc: 48.94%, Train Loss: 1.4904, Val Acc: 82.67%, Val Loss: 0.8220, Test Major Acc: 92.86%, Test Mod Acc: 52.10%, Test Rare Acc: 43.71%,
Epoch [556/1000], Train Acc: 44.75%, Train Loss: 1.5978, Val Acc: 80.67%, Val Loss: 0.9313, Test Major Acc: 93.14%, Test Mod Acc: 47.71%, Test Rare Acc: 27.81%,
Epoch [557/1000], Train Acc: 48.67%, Train Loss: 1.4963, Val Acc: 82.22%, Val Loss: 0.7635, Test Major Acc: 91.05%, Test Mod Acc: 54.57%, Test Rare Acc: 43.43%,
Epoch [558/1000], Train Acc: 47.25%, Train Loss: 1.5247, Val Acc: 81.56%, Val Loss: 0.7564, Test Major Acc: 92.95%, Test Mod Acc: 52.10%, Test Rare Acc: 35.43%,
Epoch [559/1000], Train Acc: 50.25%, Train Loss: 1.4430, Val Acc: 81.00%, Val Loss: 0.7443, Test Major Acc: 93.90%, Test Mod Acc: 50.38%, Test Rare Acc: 36.76%,
Epoch [560/1000], Train Acc: 49.22%, Train Loss: 1.4776, Val Acc: 81.56%, Val Loss: 0.7367, Test Major Acc: 91.81%, Test Mod Acc: 49.24%, Test Rare Acc: 45.14%,
Epoch [561/1000], Train Acc: 48.42%, Train Loss: 1.4864, Val Acc: 80.11%, Val Loss: 0.7428, Test Major Acc: 91.71%, Test Mod Acc: 49.43%, Test Rare Acc: 40.95%,
Epoch [562/1000], Train Acc: 50.81%, Train Loss: 1.4490, Val Acc: 81.67%, Val Loss: 0.6889, Test Major Acc: 93.52%, Test Mod Acc: 48.10%, Test Rare Acc: 36.86%,
Epoch [563/1000], Train Acc: 52.69%, Train Loss: 1.3944, Val Acc: 79.67%, Val Loss: 0.7255, Test Major Acc: 92.10%, Test Mod Acc: 51.24%, Test Rare Acc: 36.67%,
Epoch [564/1000], Train Acc: 49.89%, Train Loss: 1.4807, Val Acc: 81.22%, Val Loss: 0.8139, Test Major Acc: 92.19%, Test Mod Acc: 52.48%, Test Rare Acc: 45.62%,
Epoch [565/1000], Train Acc: 50.53%, Train Loss: 1.4861, Val Acc: 80.33%, Val Loss: 0.8357, Test Major Acc: 92.48%, Test Mod Acc: 47.14%, Test Rare Acc: 37.90%,
Epoch [566/1000], Train Acc: 47.08%, Train Loss: 1.5298, Val Acc: 79.11%, Val Loss: 0.8406, Test Major Acc: 93.81%, Test Mod Acc: 45.05%, Test Rare Acc: 37.24%,
Epoch [567/1000], Train Acc: 48.06%, Train Loss: 1.5198, Val Acc: 79.00%, Val Loss: 0.8040, Test Major Acc: 93.62%, Test Mod Acc: 45.62%, Test Rare Acc: 31.71%,
Epoch [568/1000], Train Acc: 49.50%, Train Loss: 1.4816, Val Acc: 82.11%, Val Loss: 0.8615, Test Major Acc: 92.57%, Test Mod Acc: 50.19%, Test Rare Acc: 39.05%,
Epoch [569/1000], Train Acc: 49.89%, Train Loss: 1.4560, Val Acc: 80.78%, Val Loss: 0.7674, Test Major Acc: 93.52%, Test Mod Acc: 48.38%, Test Rare Acc: 35.71%,
Epoch [570/1000], Train Acc: 48.42%, Train Loss: 1.4734, Val Acc: 81.11%, Val Loss: 0.7980, Test Major Acc: 92.95%, Test Mod Acc: 49.71%, Test Rare Acc: 44.38%,
Epoch [571/1000], Train Acc: 48.56%, Train Loss: 1.5178, Val Acc: 79.78%, Val Loss: 0.8749, Test Major Acc: 91.43%, Test Mod Acc: 51.52%, Test Rare Acc: 38.48%,
Epoch [572/1000], Train Acc: 48.64%, Train Loss: 1.5138, Val Acc: 79.44%, Val Loss: 1.0043, Test Major Acc: 92.19%, Test Mod Acc: 47.24%, Test Rare Acc: 43.14%,
Epoch [573/1000], Train Acc: 47.14%, Train Loss: 1.5090, Val Acc: 78.33%, Val Loss: 0.8711, Test Major Acc: 93.05%, Test Mod Acc: 48.67%, Test Rare Acc: 35.71%,
Epoch [574/1000], Train Acc: 48.00%, Train Loss: 1.5031, Val Acc: 80.56%, Val Loss: 0.8255, Test Major Acc: 92.38%, Test Mod Acc: 49.52%, Test Rare Acc: 42.38%,
Epoch [575/1000], Train Acc: 50.14%, Train Loss: 1.4685, Val Acc: 81.33%, Val Loss: 0.7941, Test Major Acc: 93.24%, Test Mod Acc: 52.86%, Test Rare Acc: 39.24%,
Epoch [576/1000], Train Acc: 50.36%, Train Loss: 1.4931, Val Acc: 78.22%, Val Loss: 0.8732, Test Major Acc: 93.33%, Test Mod Acc: 46.48%, Test Rare Acc: 30.29%,
Epoch [577/1000], Train Acc: 50.56%, Train Loss: 1.4446, Val Acc: 81.22%, Val Loss: 0.7517, Test Major Acc: 93.43%, Test Mod Acc: 48.38%, Test Rare Acc: 39.43%,
Epoch [578/1000], Train Acc: 49.22%, Train Loss: 1.4806, Val Acc: 80.89%, Val Loss: 0.7976, Test Major Acc: 93.52%, Test Mod Acc: 51.24%, Test Rare Acc: 41.33%,
Epoch [579/1000], Train Acc: 50.08%, Train Loss: 1.4746, Val Acc: 80.33%, Val Loss: 0.8133, Test Major Acc: 94.29%, Test Mod Acc: 49.33%, Test Rare Acc: 44.76%,
Epoch [580/1000], Train Acc: 45.64%, Train Loss: 1.5559, Val Acc: 80.11%, Val Loss: 0.8576, Test Major Acc: 90.57%, Test Mod Acc: 52.95%, Test Rare Acc: 27.14%,
Epoch [581/1000], Train Acc: 51.50%, Train Loss: 1.4433, Val Acc: 82.67%, Val Loss: 0.7800, Test Major Acc: 93.24%, Test Mod Acc: 51.81%, Test Rare Acc: 39.05%,
Epoch [582/1000], Train Acc: 49.33%, Train Loss: 1.4686, Val Acc: 82.11%, Val Loss: 0.7767, Test Major Acc: 94.29%, Test Mod Acc: 45.33%, Test Rare Acc: 35.62%,
Epoch [583/1000], Train Acc: 49.50%, Train Loss: 1.4552, Val Acc: 82.22%, Val Loss: 0.7179, Test Major Acc: 92.48%, Test Mod Acc: 53.71%, Test Rare Acc: 45.05%,
Epoch [584/1000], Train Acc: 45.22%, Train Loss: 1.5452, Val Acc: 81.00%, Val Loss: 0.8222, Test Major Acc: 92.48%, Test Mod Acc: 51.90%, Test Rare Acc: 39.62%,
Epoch [585/1000], Train Acc: 46.92%, Train Loss: 1.5167, Val Acc: 81.44%, Val Loss: 0.8776, Test Major Acc: 91.14%, Test Mod Acc: 48.10%, Test Rare Acc: 35.71%,
Epoch [586/1000], Train Acc: 46.72%, Train Loss: 1.5147, Val Acc: 79.00%, Val Loss: 0.8386, Test Major Acc: 93.62%, Test Mod Acc: 45.71%, Test Rare Acc: 40.00%,
Epoch [587/1000], Train Acc: 46.17%, Train Loss: 1.5159, Val Acc: 81.22%, Val Loss: 0.8689, Test Major Acc: 93.33%, Test Mod Acc: 49.52%, Test Rare Acc: 35.43%,
Epoch [588/1000], Train Acc: 50.58%, Train Loss: 1.4477, Val Acc: 81.44%, Val Loss: 0.7600, Test Major Acc: 93.81%, Test Mod Acc: 48.67%, Test Rare Acc: 41.62%,
Epoch [589/1000], Train Acc: 52.56%, Train Loss: 1.3896, Val Acc: 81.56%, Val Loss: 0.6818, Test Major Acc: 92.76%, Test Mod Acc: 51.90%, Test Rare Acc: 44.19%,
Epoch [590/1000], Train Acc: 51.44%, Train Loss: 1.4258, Val Acc: 81.56%, Val Loss: 0.8299, Test Major Acc: 92.48%, Test Mod Acc: 48.38%, Test Rare Acc: 38.67%,
Epoch [591/1000], Train Acc: 48.50%, Train Loss: 1.4680, Val Acc: 80.67%, Val Loss: 0.8044, Test Major Acc: 93.52%, Test Mod Acc: 48.00%, Test Rare Acc: 42.00%,
Epoch [592/1000], Train Acc: 45.94%, Train Loss: 1.5316, Val Acc: 81.33%, Val Loss: 0.8663, Test Major Acc: 92.67%, Test Mod Acc: 47.14%, Test Rare Acc: 33.43%,
Epoch [593/1000], Train Acc: 50.50%, Train Loss: 1.4569, Val Acc: 82.11%, Val Loss: 0.7619, Test Major Acc: 91.52%, Test Mod Acc: 54.19%, Test Rare Acc: 42.57%,
Epoch [594/1000], Train Acc: 49.83%, Train Loss: 1.4470, Val Acc: 81.78%, Val Loss: 0.7516, Test Major Acc: 91.90%, Test Mod Acc: 51.33%, Test Rare Acc: 37.05%,
Epoch [595/1000], Train Acc: 48.06%, Train Loss: 1.5207, Val Acc: 80.56%, Val Loss: 0.8743, Test Major Acc: 93.05%, Test Mod Acc: 50.57%, Test Rare Acc: 33.24%,
Epoch [596/1000], Train Acc: 47.00%, Train Loss: 1.5267, Val Acc: 82.00%, Val Loss: 0.8957, Test Major Acc: 92.57%, Test Mod Acc: 44.57%, Test Rare Acc: 37.14%,
Epoch [597/1000], Train Acc: 46.83%, Train Loss: 1.5256, Val Acc: 81.22%, Val Loss: 0.8316, Test Major Acc: 91.05%, Test Mod Acc: 51.05%, Test Rare Acc: 37.33%,
Epoch [598/1000], Train Acc: 49.53%, Train Loss: 1.4554, Val Acc: 83.11%, Val Loss: 0.8424, Test Major Acc: 94.10%, Test Mod Acc: 51.52%, Test Rare Acc: 42.67%,
Epoch [599/1000], Train Acc: 47.89%, Train Loss: 1.5027, Val Acc: 82.33%, Val Loss: 0.7704, Test Major Acc: 91.24%, Test Mod Acc: 45.52%, Test Rare Acc: 43.14%,
Epoch [600/1000], Train Acc: 48.53%, Train Loss: 1.4977, Val Acc: 83.67%, Val Loss: 0.7257, Test Major Acc: 94.19%, Test Mod Acc: 49.81%, Test Rare Acc: 34.29%,
Epoch [601/1000], Train Acc: 52.08%, Train Loss: 1.3770, Val Acc: 82.33%, Val Loss: 0.7057, Test Major Acc: 92.48%, Test Mod Acc: 53.05%, Test Rare Acc: 37.71%,
Epoch [602/1000], Train Acc: 46.58%, Train Loss: 1.5130, Val Acc: 81.33%, Val Loss: 0.8260, Test Major Acc: 92.76%, Test Mod Acc: 47.81%, Test Rare Acc: 41.43%,
Epoch [603/1000], Train Acc: 49.97%, Train Loss: 1.4524, Val Acc: 82.22%, Val Loss: 0.7192, Test Major Acc: 91.81%, Test Mod Acc: 49.62%, Test Rare Acc: 42.10%,
Epoch [604/1000], Train Acc: 49.03%, Train Loss: 1.4820, Val Acc: 80.22%, Val Loss: 0.9233, Test Major Acc: 92.10%, Test Mod Acc: 49.81%, Test Rare Acc: 45.05%,
Epoch [605/1000], Train Acc: 52.11%, Train Loss: 1.4262, Val Acc: 81.78%, Val Loss: 0.8001, Test Major Acc: 90.48%, Test Mod Acc: 53.71%, Test Rare Acc: 44.19%,
Epoch [606/1000], Train Acc: 50.36%, Train Loss: 1.4469, Val Acc: 79.11%, Val Loss: 0.7438, Test Major Acc: 91.90%, Test Mod Acc: 47.43%, Test Rare Acc: 34.86%,
Epoch [607/1000], Train Acc: 46.78%, Train Loss: 1.5278, Val Acc: 81.22%, Val Loss: 0.8495, Test Major Acc: 94.57%, Test Mod Acc: 47.33%, Test Rare Acc: 38.57%,
Epoch [608/1000], Train Acc: 52.86%, Train Loss: 1.3988, Val Acc: 78.67%, Val Loss: 0.7635, Test Major Acc: 92.57%, Test Mod Acc: 49.52%, Test Rare Acc: 43.62%,
Epoch [609/1000], Train Acc: 48.31%, Train Loss: 1.5049, Val Acc: 79.67%, Val Loss: 0.7787, Test Major Acc: 90.86%, Test Mod Acc: 53.81%, Test Rare Acc: 40.10%,
Epoch [610/1000], Train Acc: 47.22%, Train Loss: 1.5065, Val Acc: 80.56%, Val Loss: 0.8151, Test Major Acc: 92.38%, Test Mod Acc: 52.19%, Test Rare Acc: 35.43%,
Epoch [611/1000], Train Acc: 50.39%, Train Loss: 1.4418, Val Acc: 82.78%, Val Loss: 0.7529, Test Major Acc: 93.14%, Test Mod Acc: 50.29%, Test Rare Acc: 36.10%,
Epoch [612/1000], Train Acc: 51.97%, Train Loss: 1.4237, Val Acc: 80.00%, Val Loss: 0.7542, Test Major Acc: 92.57%, Test Mod Acc: 52.76%, Test Rare Acc: 32.57%,
Epoch [613/1000], Train Acc: 49.31%, Train Loss: 1.4606, Val Acc: 82.11%, Val Loss: 0.8850, Test Major Acc: 92.38%, Test Mod Acc: 51.81%, Test Rare Acc: 40.48%,
Epoch [614/1000], Train Acc: 47.69%, Train Loss: 1.5016, Val Acc: 81.22%, Val Loss: 0.7678, Test Major Acc: 92.00%, Test Mod Acc: 55.62%, Test Rare Acc: 37.81%,
Epoch [615/1000], Train Acc: 47.31%, Train Loss: 1.5164, Val Acc: 80.11%, Val Loss: 0.8809, Test Major Acc: 92.86%, Test Mod Acc: 49.43%, Test Rare Acc: 36.57%,
Epoch [616/1000], Train Acc: 48.25%, Train Loss: 1.5071, Val Acc: 81.44%, Val Loss: 0.7900, Test Major Acc: 93.33%, Test Mod Acc: 51.05%, Test Rare Acc: 37.05%,
Epoch [617/1000], Train Acc: 49.97%, Train Loss: 1.4455, Val Acc: 81.00%, Val Loss: 0.7628, Test Major Acc: 92.95%, Test Mod Acc: 49.90%, Test Rare Acc: 47.81%,
Epoch [618/1000], Train Acc: 50.64%, Train Loss: 1.4365, Val Acc: 81.33%, Val Loss: 0.7040, Test Major Acc: 93.14%, Test Mod Acc: 52.10%, Test Rare Acc: 44.86%,
Epoch [619/1000], Train Acc: 50.86%, Train Loss: 1.4460, Val Acc: 82.33%, Val Loss: 0.7452, Test Major Acc: 93.24%, Test Mod Acc: 50.48%, Test Rare Acc: 39.52%,
Epoch [620/1000], Train Acc: 47.39%, Train Loss: 1.5139, Val Acc: 83.33%, Val Loss: 0.8087, Test Major Acc: 91.90%, Test Mod Acc: 52.95%, Test Rare Acc: 42.29%,
Epoch [621/1000], Train Acc: 50.42%, Train Loss: 1.4578, Val Acc: 80.78%, Val Loss: 0.7873, Test Major Acc: 90.86%, Test Mod Acc: 50.86%, Test Rare Acc: 46.76%,
Epoch [622/1000], Train Acc: 49.25%, Train Loss: 1.4595, Val Acc: 81.56%, Val Loss: 0.7350, Test Major Acc: 93.62%, Test Mod Acc: 51.05%, Test Rare Acc: 51.81%,
Epoch [623/1000], Train Acc: 45.00%, Train Loss: 1.5335, Val Acc: 83.22%, Val Loss: 0.8392, Test Major Acc: 92.86%, Test Mod Acc: 50.19%, Test Rare Acc: 39.81%,
Epoch [624/1000], Train Acc: 50.00%, Train Loss: 1.4293, Val Acc: 81.33%, Val Loss: 0.7378, Test Major Acc: 93.24%, Test Mod Acc: 53.71%, Test Rare Acc: 38.29%,
Epoch [625/1000], Train Acc: 49.42%, Train Loss: 1.4627, Val Acc: 79.67%, Val Loss: 0.8246, Test Major Acc: 91.71%, Test Mod Acc: 48.48%, Test Rare Acc: 37.62%,
Epoch [626/1000], Train Acc: 47.94%, Train Loss: 1.5117, Val Acc: 77.78%, Val Loss: 0.8819, Test Major Acc: 91.81%, Test Mod Acc: 48.48%, Test Rare Acc: 37.14%,
Epoch [627/1000], Train Acc: 49.03%, Train Loss: 1.4866, Val Acc: 79.11%, Val Loss: 0.8053, Test Major Acc: 92.67%, Test Mod Acc: 48.38%, Test Rare Acc: 27.81%,
Epoch [628/1000], Train Acc: 42.78%, Train Loss: 1.5766, Val Acc: 80.22%, Val Loss: 0.9001, Test Major Acc: 93.14%, Test Mod Acc: 51.71%, Test Rare Acc: 35.24%,
Epoch [629/1000], Train Acc: 48.44%, Train Loss: 1.4738, Val Acc: 78.11%, Val Loss: 0.9298, Test Major Acc: 92.95%, Test Mod Acc: 43.14%, Test Rare Acc: 41.14%,
Epoch [630/1000], Train Acc: 51.03%, Train Loss: 1.4307, Val Acc: 82.00%, Val Loss: 0.7165, Test Major Acc: 93.52%, Test Mod Acc: 50.57%, Test Rare Acc: 43.81%,
Epoch [631/1000], Train Acc: 50.61%, Train Loss: 1.4221, Val Acc: 82.89%, Val Loss: 0.7843, Test Major Acc: 93.24%, Test Mod Acc: 51.81%, Test Rare Acc: 50.29%,
Epoch [632/1000], Train Acc: 48.83%, Train Loss: 1.4894, Val Acc: 80.78%, Val Loss: 0.8149, Test Major Acc: 91.81%, Test Mod Acc: 50.00%, Test Rare Acc: 31.14%,
Epoch [633/1000], Train Acc: 49.81%, Train Loss: 1.4389, Val Acc: 81.89%, Val Loss: 0.7408, Test Major Acc: 92.86%, Test Mod Acc: 49.71%, Test Rare Acc: 37.52%,
Epoch [634/1000], Train Acc: 48.97%, Train Loss: 1.4971, Val Acc: 79.56%, Val Loss: 0.7761, Test Major Acc: 94.00%, Test Mod Acc: 46.95%, Test Rare Acc: 34.67%,
Epoch [635/1000], Train Acc: 50.33%, Train Loss: 1.4663, Val Acc: 82.22%, Val Loss: 0.8454, Test Major Acc: 93.24%, Test Mod Acc: 53.24%, Test Rare Acc: 39.33%,
Epoch [636/1000], Train Acc: 49.47%, Train Loss: 1.4643, Val Acc: 81.89%, Val Loss: 0.7700, Test Major Acc: 92.86%, Test Mod Acc: 52.29%, Test Rare Acc: 39.24%,
Epoch [637/1000], Train Acc: 48.06%, Train Loss: 1.4685, Val Acc: 81.33%, Val Loss: 0.7682, Test Major Acc: 90.95%, Test Mod Acc: 50.86%, Test Rare Acc: 45.33%,
Epoch [638/1000], Train Acc: 49.44%, Train Loss: 1.4698, Val Acc: 82.22%, Val Loss: 0.8045, Test Major Acc: 91.90%, Test Mod Acc: 49.71%, Test Rare Acc: 47.05%,
Epoch [639/1000], Train Acc: 43.94%, Train Loss: 1.5721, Val Acc: 82.78%, Val Loss: 0.8392, Test Major Acc: 92.38%, Test Mod Acc: 52.29%, Test Rare Acc: 44.48%,
Epoch [640/1000], Train Acc: 48.61%, Train Loss: 1.4825, Val Acc: 78.11%, Val Loss: 0.8350, Test Major Acc: 91.33%, Test Mod Acc: 52.48%, Test Rare Acc: 32.19%,
Epoch [641/1000], Train Acc: 47.61%, Train Loss: 1.4962, Val Acc: 81.78%, Val Loss: 0.8408, Test Major Acc: 92.95%, Test Mod Acc: 50.10%, Test Rare Acc: 30.76%,
Epoch [642/1000], Train Acc: 51.19%, Train Loss: 1.4325, Val Acc: 81.89%, Val Loss: 0.7168, Test Major Acc: 93.43%, Test Mod Acc: 53.81%, Test Rare Acc: 39.33%,
Epoch [643/1000], Train Acc: 50.78%, Train Loss: 1.4397, Val Acc: 82.56%, Val Loss: 0.8333, Test Major Acc: 94.10%, Test Mod Acc: 50.19%, Test Rare Acc: 37.52%,
