

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1911.09 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1824.23 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [634/1000], Train Acc: 56.64%, Train Loss: 0.8575, Val Acc: 88.67%, Val Loss: 0.4495, Test Major Acc: 95.24%, Test Mod Acc: 58.76%, Test Rare Acc: 54.38%,
Epoch [635/1000], Train Acc: 56.61%, Train Loss: 0.9737, Val Acc: 89.22%, Val Loss: 0.4493, Test Major Acc: 95.33%, Test Mod Acc: 60.19%, Test Rare Acc: 57.33%,
Epoch [636/1000], Train Acc: 52.03%, Train Loss: 0.8896, Val Acc: 88.00%, Val Loss: 0.4565, Test Major Acc: 95.43%, Test Mod Acc: 58.95%, Test Rare Acc: 50.76%,
Epoch [637/1000], Train Acc: 54.47%, Train Loss: 0.9266, Val Acc: 89.11%, Val Loss: 0.4394, Test Major Acc: 94.95%, Test Mod Acc: 58.95%, Test Rare Acc: 60.10%,
Epoch [638/1000], Train Acc: 54.72%, Train Loss: 0.9051, Val Acc: 88.44%, Val Loss: 0.4200, Test Major Acc: 94.76%, Test Mod Acc: 60.38%, Test Rare Acc: 52.38%,
Epoch [639/1000], Train Acc: 58.44%, Train Loss: 0.9299, Val Acc: 87.78%, Val Loss: 0.4814, Test Major Acc: 95.33%, Test Mod Acc: 58.48%, Test Rare Acc: 56.19%,
Epoch [640/1000], Train Acc: 48.81%, Train Loss: 0.8910, Val Acc: 88.89%, Val Loss: 0.4292, Test Major Acc: 94.76%, Test Mod Acc: 57.24%, Test Rare Acc: 60.67%,
Epoch [641/1000], Train Acc: 59.31%, Train Loss: 0.9015, Val Acc: 88.67%, Val Loss: 0.4469, Test Major Acc: 94.76%, Test Mod Acc: 59.62%, Test Rare Acc: 57.81%,
Epoch [642/1000], Train Acc: 52.92%, Train Loss: 0.9164, Val Acc: 88.22%, Val Loss: 0.4447, Test Major Acc: 94.29%, Test Mod Acc: 56.76%, Test Rare Acc: 66.76%,
Epoch [643/1000], Train Acc: 49.64%, Train Loss: 0.9019, Val Acc: 88.56%, Val Loss: 0.4501, Test Major Acc: 94.95%, Test Mod Acc: 59.90%, Test Rare Acc: 61.90%,
Epoch [644/1000], Train Acc: 53.19%, Train Loss: 0.9200, Val Acc: 88.44%, Val Loss: 0.4692, Test Major Acc: 95.71%, Test Mod Acc: 59.71%, Test Rare Acc: 51.05%,
Epoch [645/1000], Train Acc: 48.56%, Train Loss: 0.9283, Val Acc: 87.44%, Val Loss: 0.4961, Test Major Acc: 95.05%, Test Mod Acc: 58.57%, Test Rare Acc: 55.71%,
Epoch [646/1000], Train Acc: 54.50%, Train Loss: 0.8944, Val Acc: 88.78%, Val Loss: 0.4375, Test Major Acc: 94.86%, Test Mod Acc: 60.00%, Test Rare Acc: 56.10%,
Epoch [647/1000], Train Acc: 57.17%, Train Loss: 0.8619, Val Acc: 87.44%, Val Loss: 0.4456, Test Major Acc: 94.10%, Test Mod Acc: 57.71%, Test Rare Acc: 55.05%,
Epoch [648/1000], Train Acc: 56.72%, Train Loss: 0.9208, Val Acc: 87.33%, Val Loss: 0.4429, Test Major Acc: 94.86%, Test Mod Acc: 57.33%, Test Rare Acc: 54.10%,
Epoch [649/1000], Train Acc: 53.89%, Train Loss: 0.9388, Val Acc: 87.56%, Val Loss: 0.4446, Test Major Acc: 94.67%, Test Mod Acc: 57.14%, Test Rare Acc: 56.86%,
Epoch [650/1000], Train Acc: 55.75%, Train Loss: 0.9401, Val Acc: 88.33%, Val Loss: 0.4474, Test Major Acc: 94.29%, Test Mod Acc: 59.90%, Test Rare Acc: 50.19%,
Epoch [651/1000], Train Acc: 56.56%, Train Loss: 0.9079, Val Acc: 87.22%, Val Loss: 0.4432, Test Major Acc: 95.43%, Test Mod Acc: 56.48%, Test Rare Acc: 51.14%,
Epoch [652/1000], Train Acc: 53.36%, Train Loss: 0.9166, Val Acc: 87.67%, Val Loss: 0.4574, Test Major Acc: 94.57%, Test Mod Acc: 58.76%, Test Rare Acc: 54.10%,
Epoch [653/1000], Train Acc: 53.00%, Train Loss: 0.9227, Val Acc: 87.56%, Val Loss: 0.4673, Test Major Acc: 95.62%, Test Mod Acc: 58.10%, Test Rare Acc: 52.29%,
Epoch [654/1000], Train Acc: 57.14%, Train Loss: 0.9413, Val Acc: 88.22%, Val Loss: 0.4544, Test Major Acc: 95.33%, Test Mod Acc: 57.71%, Test Rare Acc: 55.62%,
Epoch [655/1000], Train Acc: 54.53%, Train Loss: 0.8985, Val Acc: 88.00%, Val Loss: 0.4494, Test Major Acc: 94.19%, Test Mod Acc: 56.67%, Test Rare Acc: 52.10%,
Epoch [656/1000], Train Acc: 49.53%, Train Loss: 0.9257, Val Acc: 86.67%, Val Loss: 0.4794, Test Major Acc: 94.86%, Test Mod Acc: 58.86%, Test Rare Acc: 56.38%,
Epoch [657/1000], Train Acc: 58.11%, Train Loss: 0.8958, Val Acc: 88.89%, Val Loss: 0.4676, Test Major Acc: 94.95%, Test Mod Acc: 56.38%, Test Rare Acc: 54.48%,
Epoch [658/1000], Train Acc: 62.08%, Train Loss: 0.9209, Val Acc: 88.44%, Val Loss: 0.4704, Test Major Acc: 95.62%, Test Mod Acc: 58.10%, Test Rare Acc: 54.10%,
Epoch [659/1000], Train Acc: 57.31%, Train Loss: 0.9638, Val Acc: 87.56%, Val Loss: 0.4881, Test Major Acc: 95.90%, Test Mod Acc: 58.95%, Test Rare Acc: 53.33%,
Epoch [660/1000], Train Acc: 53.00%, Train Loss: 0.9453, Val Acc: 87.78%, Val Loss: 0.4640, Test Major Acc: 95.52%, Test Mod Acc: 60.86%, Test Rare Acc: 52.48%,
Epoch [661/1000], Train Acc: 55.81%, Train Loss: 0.8927, Val Acc: 87.33%, Val Loss: 0.4731, Test Major Acc: 94.95%, Test Mod Acc: 57.71%, Test Rare Acc: 53.71%,
Epoch [662/1000], Train Acc: 59.25%, Train Loss: 0.9421, Val Acc: 86.67%, Val Loss: 0.4924, Test Major Acc: 95.71%, Test Mod Acc: 58.10%, Test Rare Acc: 44.95%,
Epoch [663/1000], Train Acc: 54.94%, Train Loss: 0.8996, Val Acc: 88.44%, Val Loss: 0.4568, Test Major Acc: 94.95%, Test Mod Acc: 59.14%, Test Rare Acc: 53.62%,
Epoch [664/1000], Train Acc: 57.78%, Train Loss: 0.9088, Val Acc: 87.56%, Val Loss: 0.4665, Test Major Acc: 95.90%, Test Mod Acc: 57.71%, Test Rare Acc: 51.05%,
Epoch [665/1000], Train Acc: 59.83%, Train Loss: 0.9091, Val Acc: 86.44%, Val Loss: 0.4831, Test Major Acc: 94.95%, Test Mod Acc: 57.81%, Test Rare Acc: 52.76%,
Epoch [666/1000], Train Acc: 55.86%, Train Loss: 0.8586, Val Acc: 87.33%, Val Loss: 0.4583, Test Major Acc: 94.48%, Test Mod Acc: 59.43%, Test Rare Acc: 54.38%,
Epoch [667/1000], Train Acc: 56.64%, Train Loss: 0.8594, Val Acc: 87.22%, Val Loss: 0.4738, Test Major Acc: 94.38%, Test Mod Acc: 58.48%, Test Rare Acc: 54.10%,
Epoch [668/1000], Train Acc: 57.11%, Train Loss: 0.9444, Val Acc: 87.56%, Val Loss: 0.4765, Test Major Acc: 93.71%, Test Mod Acc: 57.33%, Test Rare Acc: 54.86%,
Epoch [669/1000], Train Acc: 53.72%, Train Loss: 0.9262, Val Acc: 86.00%, Val Loss: 0.4925, Test Major Acc: 93.62%, Test Mod Acc: 58.86%, Test Rare Acc: 49.52%,
Epoch [670/1000], Train Acc: 45.94%, Train Loss: 0.9166, Val Acc: 87.67%, Val Loss: 0.4365, Test Major Acc: 96.00%, Test Mod Acc: 56.86%, Test Rare Acc: 50.86%,
Epoch [671/1000], Train Acc: 60.58%, Train Loss: 0.9433, Val Acc: 86.11%, Val Loss: 0.4836, Test Major Acc: 95.62%, Test Mod Acc: 54.76%, Test Rare Acc: 54.95%,
Epoch [672/1000], Train Acc: 55.83%, Train Loss: 0.8721, Val Acc: 86.33%, Val Loss: 0.4848, Test Major Acc: 95.43%, Test Mod Acc: 56.95%, Test Rare Acc: 50.95%,
Epoch [673/1000], Train Acc: 55.72%, Train Loss: 0.9208, Val Acc: 88.33%, Val Loss: 0.4261, Test Major Acc: 95.24%, Test Mod Acc: 58.48%, Test Rare Acc: 56.00%,
Epoch [674/1000], Train Acc: 59.14%, Train Loss: 0.9419, Val Acc: 86.89%, Val Loss: 0.4652, Test Major Acc: 94.76%, Test Mod Acc: 55.43%, Test Rare Acc: 57.62%,
Epoch [675/1000], Train Acc: 56.14%, Train Loss: 0.9528, Val Acc: 89.33%, Val Loss: 0.4296, Test Major Acc: 95.33%, Test Mod Acc: 57.71%, Test Rare Acc: 61.43%,
Epoch [676/1000], Train Acc: 51.53%, Train Loss: 0.9258, Val Acc: 88.56%, Val Loss: 0.3907, Test Major Acc: 95.24%, Test Mod Acc: 57.81%, Test Rare Acc: 61.62%,
Epoch [677/1000], Train Acc: 60.78%, Train Loss: 0.9111, Val Acc: 88.78%, Val Loss: 0.4493, Test Major Acc: 95.62%, Test Mod Acc: 57.71%, Test Rare Acc: 47.90%,
Epoch [678/1000], Train Acc: 54.56%, Train Loss: 0.9005, Val Acc: 87.44%, Val Loss: 0.4529, Test Major Acc: 95.05%, Test Mod Acc: 56.86%, Test Rare Acc: 56.29%,
Epoch [679/1000], Train Acc: 58.72%, Train Loss: 0.8795, Val Acc: 88.44%, Val Loss: 0.4118, Test Major Acc: 94.76%, Test Mod Acc: 59.05%, Test Rare Acc: 58.67%,
Epoch [680/1000], Train Acc: 50.11%, Train Loss: 0.9510, Val Acc: 86.22%, Val Loss: 0.4686, Test Major Acc: 94.86%, Test Mod Acc: 57.52%, Test Rare Acc: 50.67%,
Epoch [681/1000], Train Acc: 51.72%, Train Loss: 0.9649, Val Acc: 87.11%, Val Loss: 0.4437, Test Major Acc: 92.95%, Test Mod Acc: 58.48%, Test Rare Acc: 63.33%,
Epoch [682/1000], Train Acc: 56.81%, Train Loss: 0.8815, Val Acc: 89.22%, Val Loss: 0.4228, Test Major Acc: 95.43%, Test Mod Acc: 58.57%, Test Rare Acc: 54.29%,
Epoch [683/1000], Train Acc: 59.81%, Train Loss: 0.9645, Val Acc: 88.33%, Val Loss: 0.4278, Test Major Acc: 95.05%, Test Mod Acc: 58.67%, Test Rare Acc: 62.00%,
Epoch [684/1000], Train Acc: 56.94%, Train Loss: 0.9149, Val Acc: 87.67%, Val Loss: 0.4553, Test Major Acc: 95.24%, Test Mod Acc: 58.67%, Test Rare Acc: 51.71%,
Epoch [685/1000], Train Acc: 53.69%, Train Loss: 0.9211, Val Acc: 87.67%, Val Loss: 0.4735, Test Major Acc: 95.81%, Test Mod Acc: 56.29%, Test Rare Acc: 54.38%,
Epoch [686/1000], Train Acc: 53.83%, Train Loss: 0.9205, Val Acc: 88.00%, Val Loss: 0.4422, Test Major Acc: 96.00%, Test Mod Acc: 59.43%, Test Rare Acc: 55.71%,
Epoch [687/1000], Train Acc: 53.47%, Train Loss: 0.9414, Val Acc: 86.22%, Val Loss: 0.5124, Test Major Acc: 94.57%, Test Mod Acc: 56.57%, Test Rare Acc: 49.62%,
Epoch [688/1000], Train Acc: 56.86%, Train Loss: 0.8924, Val Acc: 88.00%, Val Loss: 0.4121, Test Major Acc: 96.29%, Test Mod Acc: 58.19%, Test Rare Acc: 53.71%,
Epoch [689/1000], Train Acc: 58.56%, Train Loss: 0.9428, Val Acc: 88.11%, Val Loss: 0.4251, Test Major Acc: 94.67%, Test Mod Acc: 58.57%, Test Rare Acc: 58.95%,
Epoch [690/1000], Train Acc: 53.28%, Train Loss: 0.9259, Val Acc: 88.33%, Val Loss: 0.4342, Test Major Acc: 94.86%, Test Mod Acc: 60.38%, Test Rare Acc: 55.43%,
Epoch [691/1000], Train Acc: 56.25%, Train Loss: 0.9679, Val Acc: 87.56%, Val Loss: 0.4681, Test Major Acc: 96.29%, Test Mod Acc: 58.29%, Test Rare Acc: 45.81%,
Epoch [692/1000], Train Acc: 49.31%, Train Loss: 0.9398, Val Acc: 88.11%, Val Loss: 0.4677, Test Major Acc: 95.33%, Test Mod Acc: 58.19%, Test Rare Acc: 56.38%,
Epoch [693/1000], Train Acc: 52.19%, Train Loss: 0.9667, Val Acc: 88.33%, Val Loss: 0.4365, Test Major Acc: 95.62%, Test Mod Acc: 58.48%, Test Rare Acc: 46.86%,
Epoch [694/1000], Train Acc: 58.06%, Train Loss: 0.8985, Val Acc: 87.89%, Val Loss: 0.4160, Test Major Acc: 95.71%, Test Mod Acc: 58.86%, Test Rare Acc: 59.24%,
Epoch [695/1000], Train Acc: 56.39%, Train Loss: 0.8598, Val Acc: 89.33%, Val Loss: 0.4176, Test Major Acc: 96.38%, Test Mod Acc: 58.57%, Test Rare Acc: 58.29%,
Epoch [696/1000], Train Acc: 54.94%, Train Loss: 0.8642, Val Acc: 87.56%, Val Loss: 0.4511, Test Major Acc: 94.10%, Test Mod Acc: 57.43%, Test Rare Acc: 61.14%,
Epoch [697/1000], Train Acc: 57.64%, Train Loss: 0.9431, Val Acc: 87.22%, Val Loss: 0.4648, Test Major Acc: 95.71%, Test Mod Acc: 56.19%, Test Rare Acc: 61.33%,
Epoch [698/1000], Train Acc: 54.94%, Train Loss: 0.8683, Val Acc: 89.22%, Val Loss: 0.4212, Test Major Acc: 95.05%, Test Mod Acc: 59.33%, Test Rare Acc: 61.62%,
Epoch [699/1000], Train Acc: 54.86%, Train Loss: 0.9737, Val Acc: 87.44%, Val Loss: 0.4683, Test Major Acc: 96.29%, Test Mod Acc: 58.95%, Test Rare Acc: 52.19%,
Epoch [700/1000], Train Acc: 54.25%, Train Loss: 0.9405, Val Acc: 87.67%, Val Loss: 0.4395, Test Major Acc: 95.05%, Test Mod Acc: 58.95%, Test Rare Acc: 51.62%,
Epoch [701/1000], Train Acc: 50.61%, Train Loss: 0.8964, Val Acc: 87.22%, Val Loss: 0.4489, Test Major Acc: 94.86%, Test Mod Acc: 60.57%, Test Rare Acc: 57.52%,
Epoch [702/1000], Train Acc: 56.58%, Train Loss: 0.9240, Val Acc: 88.22%, Val Loss: 0.4744, Test Major Acc: 94.95%, Test Mod Acc: 58.86%, Test Rare Acc: 54.86%,
Epoch [703/1000], Train Acc: 52.86%, Train Loss: 0.8922, Val Acc: 88.33%, Val Loss: 0.4508, Test Major Acc: 97.14%, Test Mod Acc: 59.52%, Test Rare Acc: 57.71%,
Epoch [704/1000], Train Acc: 54.36%, Train Loss: 0.8879, Val Acc: 88.33%, Val Loss: 0.4466, Test Major Acc: 95.43%, Test Mod Acc: 59.33%, Test Rare Acc: 52.29%,
Epoch [705/1000], Train Acc: 60.03%, Train Loss: 0.8668, Val Acc: 87.67%, Val Loss: 0.4356, Test Major Acc: 95.71%, Test Mod Acc: 57.24%, Test Rare Acc: 55.52%,
Epoch [706/1000], Train Acc: 54.14%, Train Loss: 0.9390, Val Acc: 87.11%, Val Loss: 0.4723, Test Major Acc: 96.00%, Test Mod Acc: 58.67%, Test Rare Acc: 55.05%,
Epoch [707/1000], Train Acc: 49.03%, Train Loss: 0.9142, Val Acc: 88.11%, Val Loss: 0.4520, Test Major Acc: 96.48%, Test Mod Acc: 57.24%, Test Rare Acc: 57.52%,
Epoch [708/1000], Train Acc: 55.47%, Train Loss: 0.8660, Val Acc: 87.44%, Val Loss: 0.4531, Test Major Acc: 95.90%, Test Mod Acc: 58.10%, Test Rare Acc: 48.57%,
Epoch [709/1000], Train Acc: 57.39%, Train Loss: 0.8896, Val Acc: 88.56%, Val Loss: 0.4587, Test Major Acc: 95.81%, Test Mod Acc: 58.29%, Test Rare Acc: 59.43%,
Epoch [710/1000], Train Acc: 54.08%, Train Loss: 0.9224, Val Acc: 87.89%, Val Loss: 0.4626, Test Major Acc: 96.48%, Test Mod Acc: 58.67%, Test Rare Acc: 54.67%,
Epoch [711/1000], Train Acc: 56.69%, Train Loss: 0.9623, Val Acc: 88.44%, Val Loss: 0.4410, Test Major Acc: 96.00%, Test Mod Acc: 58.57%, Test Rare Acc: 57.05%,
Epoch [712/1000], Train Acc: 51.64%, Train Loss: 0.9549, Val Acc: 89.44%, Val Loss: 0.4492, Test Major Acc: 96.10%, Test Mod Acc: 58.95%, Test Rare Acc: 58.38%,
Epoch [713/1000], Train Acc: 54.08%, Train Loss: 0.9025, Val Acc: 88.67%, Val Loss: 0.4294, Test Major Acc: 96.19%, Test Mod Acc: 58.67%, Test Rare Acc: 57.05%,
Epoch [714/1000], Train Acc: 61.89%, Train Loss: 0.8596, Val Acc: 88.11%, Val Loss: 0.4295, Test Major Acc: 95.71%, Test Mod Acc: 57.52%, Test Rare Acc: 56.67%,
Epoch [715/1000], Train Acc: 52.08%, Train Loss: 0.9299, Val Acc: 88.33%, Val Loss: 0.4494, Test Major Acc: 95.33%, Test Mod Acc: 57.05%, Test Rare Acc: 57.33%,
Epoch [716/1000], Train Acc: 55.08%, Train Loss: 0.8821, Val Acc: 87.11%, Val Loss: 0.4798, Test Major Acc: 96.10%, Test Mod Acc: 56.76%, Test Rare Acc: 51.05%,
Epoch [717/1000], Train Acc: 55.00%, Train Loss: 0.9261, Val Acc: 88.78%, Val Loss: 0.4343, Test Major Acc: 94.67%, Test Mod Acc: 59.24%, Test Rare Acc: 59.24%,
Epoch [718/1000], Train Acc: 57.19%, Train Loss: 0.9196, Val Acc: 87.89%, Val Loss: 0.4717, Test Major Acc: 95.90%, Test Mod Acc: 59.24%, Test Rare Acc: 50.19%,
Epoch [719/1000], Train Acc: 58.22%, Train Loss: 0.9193, Val Acc: 89.00%, Val Loss: 0.4396, Test Major Acc: 95.71%, Test Mod Acc: 59.52%, Test Rare Acc: 53.81%,
Epoch [720/1000], Train Acc: 61.25%, Train Loss: 0.8736, Val Acc: 89.11%, Val Loss: 0.4171, Test Major Acc: 94.95%, Test Mod Acc: 59.62%, Test Rare Acc: 58.86%,
Epoch [721/1000], Train Acc: 53.61%, Train Loss: 0.8957, Val Acc: 87.78%, Val Loss: 0.4577, Test Major Acc: 96.29%, Test Mod Acc: 59.05%, Test Rare Acc: 45.62%,
Epoch [722/1000], Train Acc: 57.25%, Train Loss: 0.9260, Val Acc: 88.56%, Val Loss: 0.4322, Test Major Acc: 96.00%, Test Mod Acc: 58.57%, Test Rare Acc: 53.14%,
Epoch [723/1000], Train Acc: 52.11%, Train Loss: 0.9325, Val Acc: 88.67%, Val Loss: 0.4429, Test Major Acc: 95.43%, Test Mod Acc: 59.90%, Test Rare Acc: 60.29%,
Epoch [724/1000], Train Acc: 57.83%, Train Loss: 0.8609, Val Acc: 87.67%, Val Loss: 0.4523, Test Major Acc: 93.62%, Test Mod Acc: 60.76%, Test Rare Acc: 56.76%,
Epoch [725/1000], Train Acc: 56.58%, Train Loss: 0.9140, Val Acc: 89.33%, Val Loss: 0.4613, Test Major Acc: 94.67%, Test Mod Acc: 57.90%, Test Rare Acc: 62.86%,
Epoch [726/1000], Train Acc: 55.53%, Train Loss: 0.8977, Val Acc: 88.11%, Val Loss: 0.4241, Test Major Acc: 94.29%, Test Mod Acc: 60.19%, Test Rare Acc: 62.67%,
Epoch [727/1000], Train Acc: 57.81%, Train Loss: 0.9154, Val Acc: 88.22%, Val Loss: 0.4451, Test Major Acc: 95.05%, Test Mod Acc: 60.38%, Test Rare Acc: 56.19%,
Epoch [728/1000], Train Acc: 56.22%, Train Loss: 0.9299, Val Acc: 88.89%, Val Loss: 0.4048, Test Major Acc: 95.43%, Test Mod Acc: 58.76%, Test Rare Acc: 59.14%,
Epoch [729/1000], Train Acc: 56.19%, Train Loss: 0.8646, Val Acc: 88.33%, Val Loss: 0.4003, Test Major Acc: 93.90%, Test Mod Acc: 59.05%, Test Rare Acc: 67.90%,
Epoch [730/1000], Train Acc: 54.44%, Train Loss: 0.8638, Val Acc: 88.22%, Val Loss: 0.4447, Test Major Acc: 95.71%, Test Mod Acc: 59.43%, Test Rare Acc: 55.71%,
Epoch [731/1000], Train Acc: 54.22%, Train Loss: 0.9187, Val Acc: 88.22%, Val Loss: 0.4349, Test Major Acc: 95.33%, Test Mod Acc: 58.10%, Test Rare Acc: 55.62%,
Epoch [732/1000], Train Acc: 53.64%, Train Loss: 0.8683, Val Acc: 87.22%, Val Loss: 0.4637, Test Major Acc: 94.95%, Test Mod Acc: 56.67%, Test Rare Acc: 55.14%,
Epoch [733/1000], Train Acc: 55.08%, Train Loss: 0.9077, Val Acc: 88.11%, Val Loss: 0.4198, Test Major Acc: 94.86%, Test Mod Acc: 59.52%, Test Rare Acc: 59.71%,
Epoch [734/1000], Train Acc: 54.25%, Train Loss: 0.9946, Val Acc: 89.56%, Val Loss: 0.4494, Test Major Acc: 95.81%, Test Mod Acc: 58.67%, Test Rare Acc: 58.19%,
Epoch [735/1000], Train Acc: 56.69%, Train Loss: 0.9345, Val Acc: 88.56%, Val Loss: 0.4309, Test Major Acc: 95.62%, Test Mod Acc: 57.71%, Test Rare Acc: 58.10%,
Epoch [736/1000], Train Acc: 52.78%, Train Loss: 0.9218, Val Acc: 88.56%, Val Loss: 0.4221, Test Major Acc: 95.81%, Test Mod Acc: 59.05%, Test Rare Acc: 57.43%,
Epoch [737/1000], Train Acc: 50.56%, Train Loss: 0.9607, Val Acc: 87.00%, Val Loss: 0.4920, Test Major Acc: 94.76%, Test Mod Acc: 58.10%, Test Rare Acc: 50.38%,
Epoch [738/1000], Train Acc: 56.47%, Train Loss: 0.8708, Val Acc: 87.78%, Val Loss: 0.4450, Test Major Acc: 94.38%, Test Mod Acc: 59.43%, Test Rare Acc: 52.67%,
Epoch [739/1000], Train Acc: 52.47%, Train Loss: 0.9668, Val Acc: 87.22%, Val Loss: 0.4386, Test Major Acc: 94.29%, Test Mod Acc: 58.10%, Test Rare Acc: 59.24%,
Epoch [740/1000], Train Acc: 58.11%, Train Loss: 0.8928, Val Acc: 88.11%, Val Loss: 0.4722, Test Major Acc: 95.90%, Test Mod Acc: 59.05%, Test Rare Acc: 55.33%,
Epoch [741/1000], Train Acc: 54.97%, Train Loss: 0.9075, Val Acc: 87.00%, Val Loss: 0.4691, Test Major Acc: 95.90%, Test Mod Acc: 59.43%, Test Rare Acc: 52.76%,
Epoch [742/1000], Train Acc: 57.17%, Train Loss: 0.8696, Val Acc: 88.11%, Val Loss: 0.4414, Test Major Acc: 94.38%, Test Mod Acc: 58.76%, Test Rare Acc: 57.52%,
Epoch [743/1000], Train Acc: 52.19%, Train Loss: 0.8983, Val Acc: 88.22%, Val Loss: 0.4457, Test Major Acc: 94.76%, Test Mod Acc: 56.67%, Test Rare Acc: 55.71%,
Epoch [744/1000], Train Acc: 57.17%, Train Loss: 0.9172, Val Acc: 89.22%, Val Loss: 0.4259, Test Major Acc: 95.52%, Test Mod Acc: 57.81%, Test Rare Acc: 54.57%,
Epoch [745/1000], Train Acc: 50.25%, Train Loss: 0.8677, Val Acc: 89.11%, Val Loss: 0.4090, Test Major Acc: 95.90%, Test Mod Acc: 58.86%, Test Rare Acc: 54.38%,
Epoch [746/1000], Train Acc: 52.83%, Train Loss: 0.9162, Val Acc: 88.44%, Val Loss: 0.4351, Test Major Acc: 95.52%, Test Mod Acc: 58.86%, Test Rare Acc: 54.10%,
Epoch [747/1000], Train Acc: 57.06%, Train Loss: 0.8959, Val Acc: 88.11%, Val Loss: 0.4503, Test Major Acc: 95.90%, Test Mod Acc: 58.38%, Test Rare Acc: 58.76%,
Epoch [748/1000], Train Acc: 56.53%, Train Loss: 0.9038, Val Acc: 88.22%, Val Loss: 0.4569, Test Major Acc: 95.43%, Test Mod Acc: 57.24%, Test Rare Acc: 54.48%,
Epoch [749/1000], Train Acc: 53.36%, Train Loss: 0.9039, Val Acc: 88.33%, Val Loss: 0.4320, Test Major Acc: 95.71%, Test Mod Acc: 59.33%, Test Rare Acc: 52.38%,
Epoch [750/1000], Train Acc: 57.97%, Train Loss: 0.9132, Val Acc: 88.11%, Val Loss: 0.4337, Test Major Acc: 95.43%, Test Mod Acc: 57.71%, Test Rare Acc: 54.57%,
Epoch [751/1000], Train Acc: 57.72%, Train Loss: 0.8925, Val Acc: 86.89%, Val Loss: 0.4974, Test Major Acc: 95.90%, Test Mod Acc: 55.81%, Test Rare Acc: 51.14%,
Epoch [752/1000], Train Acc: 59.11%, Train Loss: 0.8698, Val Acc: 88.44%, Val Loss: 0.4229, Test Major Acc: 95.52%, Test Mod Acc: 60.00%, Test Rare Acc: 56.38%,
Epoch [753/1000], Train Acc: 56.31%, Train Loss: 0.8682, Val Acc: 88.11%, Val Loss: 0.4371, Test Major Acc: 96.10%, Test Mod Acc: 57.81%, Test Rare Acc: 52.76%,
Epoch [754/1000], Train Acc: 56.92%, Train Loss: 0.9222, Val Acc: 87.44%, Val Loss: 0.4660, Test Major Acc: 96.48%, Test Mod Acc: 57.33%, Test Rare Acc: 52.67%,
Epoch [755/1000], Train Acc: 51.72%, Train Loss: 0.9074, Val Acc: 87.67%, Val Loss: 0.4403, Test Major Acc: 95.71%, Test Mod Acc: 55.71%, Test Rare Acc: 56.48%,
Epoch [756/1000], Train Acc: 55.33%, Train Loss: 0.8861, Val Acc: 88.11%, Val Loss: 0.4626, Test Major Acc: 95.14%, Test Mod Acc: 56.48%, Test Rare Acc: 49.52%,
Epoch [757/1000], Train Acc: 56.31%, Train Loss: 0.9219, Val Acc: 88.44%, Val Loss: 0.4900, Test Major Acc: 95.71%, Test Mod Acc: 58.29%, Test Rare Acc: 46.00%,
Epoch [758/1000], Train Acc: 53.89%, Train Loss: 0.8410, Val Acc: 88.78%, Val Loss: 0.4281, Test Major Acc: 96.19%, Test Mod Acc: 56.29%, Test Rare Acc: 56.00%,
Epoch [759/1000], Train Acc: 57.39%, Train Loss: 0.8817, Val Acc: 88.78%, Val Loss: 0.4291, Test Major Acc: 96.57%, Test Mod Acc: 57.43%, Test Rare Acc: 51.52%,
Epoch [760/1000], Train Acc: 51.44%, Train Loss: 0.8813, Val Acc: 88.22%, Val Loss: 0.4538, Test Major Acc: 96.19%, Test Mod Acc: 60.00%, Test Rare Acc: 48.00%,
Epoch [761/1000], Train Acc: 54.00%, Train Loss: 0.8472, Val Acc: 88.00%, Val Loss: 0.4290, Test Major Acc: 95.52%, Test Mod Acc: 56.00%, Test Rare Acc: 54.00%,
Epoch [762/1000], Train Acc: 51.58%, Train Loss: 0.9136, Val Acc: 88.11%, Val Loss: 0.4391, Test Major Acc: 95.52%, Test Mod Acc: 59.24%, Test Rare Acc: 59.43%,
Epoch [763/1000], Train Acc: 50.31%, Train Loss: 0.9039, Val Acc: 86.22%, Val Loss: 0.4230, Test Major Acc: 96.19%, Test Mod Acc: 58.95%, Test Rare Acc: 56.29%,
Epoch [764/1000], Train Acc: 58.81%, Train Loss: 0.9189, Val Acc: 88.33%, Val Loss: 0.4440, Test Major Acc: 95.81%, Test Mod Acc: 57.33%, Test Rare Acc: 56.00%,
Epoch [765/1000], Train Acc: 56.31%, Train Loss: 0.8730, Val Acc: 88.78%, Val Loss: 0.3997, Test Major Acc: 95.71%, Test Mod Acc: 58.76%, Test Rare Acc: 58.10%,
