

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 2031.16 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1843.57 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [622/1000], Train Acc: 95.94%, Train Loss: 0.1309, Val Acc: 85.78%, Val Loss: 0.5915, Test Major Acc: 91.52%, Test Mod Acc: 54.38%, Test Rare Acc: 56.19%,
Epoch [623/1000], Train Acc: 96.36%, Train Loss: 0.1219, Val Acc: 88.44%, Val Loss: 0.5769, Test Major Acc: 93.33%, Test Mod Acc: 54.57%, Test Rare Acc: 53.81%,
Epoch [624/1000], Train Acc: 96.50%, Train Loss: 0.1052, Val Acc: 86.00%, Val Loss: 0.6395, Test Major Acc: 91.43%, Test Mod Acc: 55.90%, Test Rare Acc: 52.86%,
Epoch [625/1000], Train Acc: 95.47%, Train Loss: 0.1329, Val Acc: 83.67%, Val Loss: 0.8453, Test Major Acc: 93.14%, Test Mod Acc: 47.52%, Test Rare Acc: 47.24%,
Epoch [626/1000], Train Acc: 95.42%, Train Loss: 0.1234, Val Acc: 86.11%, Val Loss: 0.6889, Test Major Acc: 90.00%, Test Mod Acc: 57.71%, Test Rare Acc: 51.52%,
Epoch [627/1000], Train Acc: 95.81%, Train Loss: 0.1222, Val Acc: 83.89%, Val Loss: 0.7302, Test Major Acc: 92.48%, Test Mod Acc: 49.52%, Test Rare Acc: 55.43%,
Epoch [628/1000], Train Acc: 95.67%, Train Loss: 0.1330, Val Acc: 86.78%, Val Loss: 0.6244, Test Major Acc: 91.14%, Test Mod Acc: 53.90%, Test Rare Acc: 56.10%,
Epoch [629/1000], Train Acc: 96.31%, Train Loss: 0.1104, Val Acc: 86.00%, Val Loss: 0.6430, Test Major Acc: 92.10%, Test Mod Acc: 51.33%, Test Rare Acc: 61.71%,
Epoch [630/1000], Train Acc: 96.72%, Train Loss: 0.0989, Val Acc: 85.44%, Val Loss: 0.6834, Test Major Acc: 93.14%, Test Mod Acc: 57.05%, Test Rare Acc: 54.10%,
Epoch [631/1000], Train Acc: 96.39%, Train Loss: 0.1161, Val Acc: 88.89%, Val Loss: 0.5635, Test Major Acc: 91.81%, Test Mod Acc: 55.71%, Test Rare Acc: 62.67%,
Epoch [632/1000], Train Acc: 96.06%, Train Loss: 0.1095, Val Acc: 86.11%, Val Loss: 0.6534, Test Major Acc: 92.10%, Test Mod Acc: 54.00%, Test Rare Acc: 55.90%,
Epoch [633/1000], Train Acc: 96.31%, Train Loss: 0.1139, Val Acc: 87.33%, Val Loss: 0.6310, Test Major Acc: 94.38%, Test Mod Acc: 52.19%, Test Rare Acc: 50.95%,
Epoch [634/1000], Train Acc: 96.83%, Train Loss: 0.0993, Val Acc: 86.33%, Val Loss: 0.6279, Test Major Acc: 92.76%, Test Mod Acc: 53.43%, Test Rare Acc: 53.05%,
Epoch [635/1000], Train Acc: 96.19%, Train Loss: 0.1132, Val Acc: 86.56%, Val Loss: 0.7091, Test Major Acc: 92.86%, Test Mod Acc: 52.00%, Test Rare Acc: 42.95%,
Epoch [636/1000], Train Acc: 96.25%, Train Loss: 0.1070, Val Acc: 85.44%, Val Loss: 0.7564, Test Major Acc: 92.48%, Test Mod Acc: 50.67%, Test Rare Acc: 54.95%,
Epoch [637/1000], Train Acc: 97.22%, Train Loss: 0.0876, Val Acc: 86.56%, Val Loss: 0.7261, Test Major Acc: 93.14%, Test Mod Acc: 53.71%, Test Rare Acc: 48.10%,
Epoch [638/1000], Train Acc: 95.97%, Train Loss: 0.1191, Val Acc: 84.89%, Val Loss: 0.6518, Test Major Acc: 92.86%, Test Mod Acc: 53.62%, Test Rare Acc: 60.38%,
Epoch [639/1000], Train Acc: 96.69%, Train Loss: 0.1041, Val Acc: 86.89%, Val Loss: 0.6484, Test Major Acc: 90.95%, Test Mod Acc: 56.57%, Test Rare Acc: 49.81%,
Epoch [640/1000], Train Acc: 96.36%, Train Loss: 0.1152, Val Acc: 85.78%, Val Loss: 0.6507, Test Major Acc: 91.71%, Test Mod Acc: 54.10%, Test Rare Acc: 55.52%,
Epoch [641/1000], Train Acc: 96.14%, Train Loss: 0.1178, Val Acc: 85.67%, Val Loss: 0.7150, Test Major Acc: 92.29%, Test Mod Acc: 54.86%, Test Rare Acc: 48.19%,
Epoch [642/1000], Train Acc: 96.25%, Train Loss: 0.1165, Val Acc: 86.67%, Val Loss: 0.5591, Test Major Acc: 91.33%, Test Mod Acc: 56.48%, Test Rare Acc: 54.10%,
Epoch [643/1000], Train Acc: 95.97%, Train Loss: 0.1238, Val Acc: 87.22%, Val Loss: 0.5911, Test Major Acc: 92.48%, Test Mod Acc: 58.76%, Test Rare Acc: 53.33%,
Epoch [644/1000], Train Acc: 96.44%, Train Loss: 0.1064, Val Acc: 87.11%, Val Loss: 0.6421, Test Major Acc: 94.00%, Test Mod Acc: 54.48%, Test Rare Acc: 54.67%,
Epoch [645/1000], Train Acc: 96.03%, Train Loss: 0.1226, Val Acc: 86.56%, Val Loss: 0.7319, Test Major Acc: 92.10%, Test Mod Acc: 55.90%, Test Rare Acc: 46.48%,
Epoch [646/1000], Train Acc: 96.78%, Train Loss: 0.0967, Val Acc: 87.33%, Val Loss: 0.6726, Test Major Acc: 90.86%, Test Mod Acc: 54.10%, Test Rare Acc: 55.05%,
Epoch [647/1000], Train Acc: 95.94%, Train Loss: 0.1257, Val Acc: 86.67%, Val Loss: 0.7162, Test Major Acc: 94.57%, Test Mod Acc: 54.10%, Test Rare Acc: 43.14%,
Epoch [648/1000], Train Acc: 96.44%, Train Loss: 0.1187, Val Acc: 84.89%, Val Loss: 0.7510, Test Major Acc: 90.86%, Test Mod Acc: 53.24%, Test Rare Acc: 54.10%,
Epoch [649/1000], Train Acc: 96.53%, Train Loss: 0.1108, Val Acc: 87.78%, Val Loss: 0.5937, Test Major Acc: 92.86%, Test Mod Acc: 54.76%, Test Rare Acc: 53.43%,
Epoch [650/1000], Train Acc: 96.97%, Train Loss: 0.0965, Val Acc: 87.11%, Val Loss: 0.6899, Test Major Acc: 93.71%, Test Mod Acc: 54.00%, Test Rare Acc: 51.52%,
Epoch [651/1000], Train Acc: 96.81%, Train Loss: 0.1055, Val Acc: 85.44%, Val Loss: 0.7109, Test Major Acc: 90.29%, Test Mod Acc: 56.67%, Test Rare Acc: 53.90%,
Epoch [652/1000], Train Acc: 96.31%, Train Loss: 0.1058, Val Acc: 87.67%, Val Loss: 0.6537, Test Major Acc: 92.57%, Test Mod Acc: 56.57%, Test Rare Acc: 53.33%,
Epoch [653/1000], Train Acc: 96.00%, Train Loss: 0.1121, Val Acc: 85.33%, Val Loss: 0.7079, Test Major Acc: 91.05%, Test Mod Acc: 47.71%, Test Rare Acc: 53.52%,
Epoch [654/1000], Train Acc: 96.00%, Train Loss: 0.1386, Val Acc: 84.78%, Val Loss: 0.6309, Test Major Acc: 91.71%, Test Mod Acc: 53.24%, Test Rare Acc: 56.38%,
Epoch [655/1000], Train Acc: 96.67%, Train Loss: 0.1048, Val Acc: 86.56%, Val Loss: 0.6983, Test Major Acc: 93.05%, Test Mod Acc: 51.14%, Test Rare Acc: 51.33%,
Epoch [656/1000], Train Acc: 96.06%, Train Loss: 0.1176, Val Acc: 86.56%, Val Loss: 0.6936, Test Major Acc: 91.24%, Test Mod Acc: 52.57%, Test Rare Acc: 58.95%,
Epoch [657/1000], Train Acc: 96.78%, Train Loss: 0.1018, Val Acc: 87.33%, Val Loss: 0.6399, Test Major Acc: 92.00%, Test Mod Acc: 55.52%, Test Rare Acc: 53.62%,
Epoch [658/1000], Train Acc: 96.42%, Train Loss: 0.1209, Val Acc: 86.44%, Val Loss: 0.6255, Test Major Acc: 93.62%, Test Mod Acc: 56.48%, Test Rare Acc: 49.62%,
Epoch [659/1000], Train Acc: 96.28%, Train Loss: 0.1099, Val Acc: 85.67%, Val Loss: 0.7268, Test Major Acc: 92.86%, Test Mod Acc: 53.71%, Test Rare Acc: 52.57%,
Epoch [660/1000], Train Acc: 96.44%, Train Loss: 0.1051, Val Acc: 85.11%, Val Loss: 0.7061, Test Major Acc: 93.24%, Test Mod Acc: 53.33%, Test Rare Acc: 51.24%,
Epoch [661/1000], Train Acc: 96.19%, Train Loss: 0.1253, Val Acc: 85.56%, Val Loss: 0.6433, Test Major Acc: 93.71%, Test Mod Acc: 56.10%, Test Rare Acc: 54.67%,
Epoch [662/1000], Train Acc: 96.50%, Train Loss: 0.1121, Val Acc: 85.78%, Val Loss: 0.5891, Test Major Acc: 91.05%, Test Mod Acc: 56.67%, Test Rare Acc: 55.81%,
Epoch [663/1000], Train Acc: 97.22%, Train Loss: 0.0919, Val Acc: 87.11%, Val Loss: 0.6109, Test Major Acc: 93.24%, Test Mod Acc: 57.43%, Test Rare Acc: 53.24%,
Epoch [664/1000], Train Acc: 96.44%, Train Loss: 0.1023, Val Acc: 86.67%, Val Loss: 0.6686, Test Major Acc: 91.62%, Test Mod Acc: 55.14%, Test Rare Acc: 54.57%,
Epoch [665/1000], Train Acc: 96.28%, Train Loss: 0.1041, Val Acc: 87.89%, Val Loss: 0.5861, Test Major Acc: 92.48%, Test Mod Acc: 53.62%, Test Rare Acc: 57.71%,
Epoch [666/1000], Train Acc: 96.47%, Train Loss: 0.1070, Val Acc: 87.11%, Val Loss: 0.7126, Test Major Acc: 92.48%, Test Mod Acc: 54.95%, Test Rare Acc: 56.38%,
Epoch [667/1000], Train Acc: 96.25%, Train Loss: 0.1208, Val Acc: 86.56%, Val Loss: 0.6519, Test Major Acc: 94.57%, Test Mod Acc: 52.38%, Test Rare Acc: 51.62%,
Epoch [668/1000], Train Acc: 96.11%, Train Loss: 0.1183, Val Acc: 86.33%, Val Loss: 0.6880, Test Major Acc: 90.38%, Test Mod Acc: 56.38%, Test Rare Acc: 55.24%,
Epoch [669/1000], Train Acc: 96.83%, Train Loss: 0.0997, Val Acc: 88.00%, Val Loss: 0.6170, Test Major Acc: 91.33%, Test Mod Acc: 55.14%, Test Rare Acc: 55.14%,
Epoch [670/1000], Train Acc: 96.72%, Train Loss: 0.0979, Val Acc: 88.11%, Val Loss: 0.5744, Test Major Acc: 91.52%, Test Mod Acc: 58.29%, Test Rare Acc: 60.48%,
Epoch [671/1000], Train Acc: 96.08%, Train Loss: 0.1166, Val Acc: 87.67%, Val Loss: 0.6662, Test Major Acc: 94.19%, Test Mod Acc: 56.10%, Test Rare Acc: 54.95%,
Epoch [672/1000], Train Acc: 96.67%, Train Loss: 0.1003, Val Acc: 85.33%, Val Loss: 0.7910, Test Major Acc: 92.67%, Test Mod Acc: 54.19%, Test Rare Acc: 49.43%,
Epoch [673/1000], Train Acc: 96.53%, Train Loss: 0.1098, Val Acc: 86.56%, Val Loss: 0.6799, Test Major Acc: 91.43%, Test Mod Acc: 55.33%, Test Rare Acc: 52.57%,
Epoch [674/1000], Train Acc: 95.81%, Train Loss: 0.1357, Val Acc: 87.33%, Val Loss: 0.6099, Test Major Acc: 92.00%, Test Mod Acc: 56.29%, Test Rare Acc: 54.57%,
Epoch [675/1000], Train Acc: 96.47%, Train Loss: 0.0955, Val Acc: 87.78%, Val Loss: 0.6091, Test Major Acc: 92.10%, Test Mod Acc: 56.76%, Test Rare Acc: 56.29%,
Epoch [676/1000], Train Acc: 96.42%, Train Loss: 0.1217, Val Acc: 87.56%, Val Loss: 0.6145, Test Major Acc: 93.81%, Test Mod Acc: 54.48%, Test Rare Acc: 50.95%,
Epoch [677/1000], Train Acc: 96.61%, Train Loss: 0.0993, Val Acc: 85.11%, Val Loss: 0.6568, Test Major Acc: 91.43%, Test Mod Acc: 52.48%, Test Rare Acc: 50.86%,
Epoch [678/1000], Train Acc: 96.47%, Train Loss: 0.1093, Val Acc: 88.33%, Val Loss: 0.5935, Test Major Acc: 94.00%, Test Mod Acc: 56.57%, Test Rare Acc: 46.67%,
Epoch [679/1000], Train Acc: 96.64%, Train Loss: 0.1047, Val Acc: 87.67%, Val Loss: 0.5902, Test Major Acc: 91.90%, Test Mod Acc: 56.10%, Test Rare Acc: 54.76%,
Epoch [680/1000], Train Acc: 96.06%, Train Loss: 0.1084, Val Acc: 86.78%, Val Loss: 0.6852, Test Major Acc: 95.24%, Test Mod Acc: 53.81%, Test Rare Acc: 54.95%,
Epoch [681/1000], Train Acc: 96.03%, Train Loss: 0.1184, Val Acc: 87.33%, Val Loss: 0.5965, Test Major Acc: 91.14%, Test Mod Acc: 56.57%, Test Rare Acc: 57.90%,
Epoch [682/1000], Train Acc: 96.69%, Train Loss: 0.1076, Val Acc: 86.00%, Val Loss: 0.6483, Test Major Acc: 90.76%, Test Mod Acc: 53.52%, Test Rare Acc: 52.95%,
Epoch [683/1000], Train Acc: 96.78%, Train Loss: 0.0942, Val Acc: 85.56%, Val Loss: 0.6470, Test Major Acc: 92.38%, Test Mod Acc: 53.33%, Test Rare Acc: 60.67%,
Epoch [684/1000], Train Acc: 96.47%, Train Loss: 0.1038, Val Acc: 88.22%, Val Loss: 0.6189, Test Major Acc: 93.33%, Test Mod Acc: 53.05%, Test Rare Acc: 54.10%,
Epoch [685/1000], Train Acc: 96.56%, Train Loss: 0.1060, Val Acc: 87.67%, Val Loss: 0.5896, Test Major Acc: 93.24%, Test Mod Acc: 54.38%, Test Rare Acc: 50.76%,
Epoch [686/1000], Train Acc: 95.92%, Train Loss: 0.1227, Val Acc: 85.78%, Val Loss: 0.6915, Test Major Acc: 91.33%, Test Mod Acc: 50.29%, Test Rare Acc: 53.33%,
Epoch [687/1000], Train Acc: 97.00%, Train Loss: 0.1006, Val Acc: 85.78%, Val Loss: 0.7070, Test Major Acc: 92.10%, Test Mod Acc: 53.43%, Test Rare Acc: 50.10%,
Epoch [688/1000], Train Acc: 96.33%, Train Loss: 0.1149, Val Acc: 88.00%, Val Loss: 0.5663, Test Major Acc: 92.76%, Test Mod Acc: 56.19%, Test Rare Acc: 54.10%,
Epoch [689/1000], Train Acc: 96.83%, Train Loss: 0.1039, Val Acc: 86.11%, Val Loss: 0.6999, Test Major Acc: 91.62%, Test Mod Acc: 51.90%, Test Rare Acc: 51.33%,
Epoch [690/1000], Train Acc: 96.33%, Train Loss: 0.1165, Val Acc: 87.78%, Val Loss: 0.5597, Test Major Acc: 91.71%, Test Mod Acc: 55.62%, Test Rare Acc: 56.76%,
Epoch [691/1000], Train Acc: 96.86%, Train Loss: 0.0945, Val Acc: 84.89%, Val Loss: 0.7521, Test Major Acc: 91.43%, Test Mod Acc: 53.43%, Test Rare Acc: 56.00%,
Epoch [692/1000], Train Acc: 96.19%, Train Loss: 0.1112, Val Acc: 82.89%, Val Loss: 0.7967, Test Major Acc: 91.71%, Test Mod Acc: 50.67%, Test Rare Acc: 52.29%,
Epoch [693/1000], Train Acc: 96.81%, Train Loss: 0.0943, Val Acc: 85.56%, Val Loss: 0.6794, Test Major Acc: 92.00%, Test Mod Acc: 53.81%, Test Rare Acc: 54.67%,
Epoch [694/1000], Train Acc: 96.17%, Train Loss: 0.1074, Val Acc: 87.00%, Val Loss: 0.6730, Test Major Acc: 91.81%, Test Mod Acc: 55.24%, Test Rare Acc: 47.14%,
Epoch [695/1000], Train Acc: 96.56%, Train Loss: 0.1019, Val Acc: 87.22%, Val Loss: 0.6344, Test Major Acc: 93.71%, Test Mod Acc: 55.90%, Test Rare Acc: 50.29%,
Epoch [696/1000], Train Acc: 96.61%, Train Loss: 0.1092, Val Acc: 86.33%, Val Loss: 0.6267, Test Major Acc: 92.86%, Test Mod Acc: 53.24%, Test Rare Acc: 53.52%,
Epoch [697/1000], Train Acc: 96.58%, Train Loss: 0.1017, Val Acc: 86.11%, Val Loss: 0.7112, Test Major Acc: 94.57%, Test Mod Acc: 52.48%, Test Rare Acc: 55.90%,
Epoch [698/1000], Train Acc: 96.61%, Train Loss: 0.1022, Val Acc: 86.33%, Val Loss: 0.6605, Test Major Acc: 93.14%, Test Mod Acc: 56.38%, Test Rare Acc: 54.86%,
Epoch [699/1000], Train Acc: 96.14%, Train Loss: 0.1236, Val Acc: 86.00%, Val Loss: 0.7161, Test Major Acc: 92.86%, Test Mod Acc: 50.00%, Test Rare Acc: 56.48%,
Epoch [700/1000], Train Acc: 96.19%, Train Loss: 0.1157, Val Acc: 86.22%, Val Loss: 0.6023, Test Major Acc: 92.76%, Test Mod Acc: 53.52%, Test Rare Acc: 53.81%,
Epoch [701/1000], Train Acc: 96.22%, Train Loss: 0.1096, Val Acc: 87.78%, Val Loss: 0.5757, Test Major Acc: 92.48%, Test Mod Acc: 56.86%, Test Rare Acc: 56.38%,
Epoch [702/1000], Train Acc: 96.22%, Train Loss: 0.1212, Val Acc: 88.44%, Val Loss: 0.5633, Test Major Acc: 92.76%, Test Mod Acc: 57.24%, Test Rare Acc: 51.43%,
Epoch [703/1000], Train Acc: 96.56%, Train Loss: 0.1103, Val Acc: 87.44%, Val Loss: 0.6175, Test Major Acc: 94.00%, Test Mod Acc: 51.33%, Test Rare Acc: 56.10%,
Epoch [704/1000], Train Acc: 96.31%, Train Loss: 0.1211, Val Acc: 86.89%, Val Loss: 0.5904, Test Major Acc: 91.81%, Test Mod Acc: 56.10%, Test Rare Acc: 51.05%,
Epoch [705/1000], Train Acc: 96.50%, Train Loss: 0.1010, Val Acc: 87.11%, Val Loss: 0.5972, Test Major Acc: 93.33%, Test Mod Acc: 52.38%, Test Rare Acc: 51.43%,
Epoch [706/1000], Train Acc: 96.28%, Train Loss: 0.1069, Val Acc: 86.11%, Val Loss: 0.6128, Test Major Acc: 92.10%, Test Mod Acc: 53.62%, Test Rare Acc: 63.81%,
Epoch [707/1000], Train Acc: 96.33%, Train Loss: 0.1200, Val Acc: 86.89%, Val Loss: 0.5522, Test Major Acc: 92.29%, Test Mod Acc: 57.90%, Test Rare Acc: 55.52%,
Epoch [708/1000], Train Acc: 97.17%, Train Loss: 0.0868, Val Acc: 86.67%, Val Loss: 0.6008, Test Major Acc: 93.90%, Test Mod Acc: 55.05%, Test Rare Acc: 56.57%,
Epoch [709/1000], Train Acc: 96.17%, Train Loss: 0.1066, Val Acc: 87.11%, Val Loss: 0.6752, Test Major Acc: 93.62%, Test Mod Acc: 52.00%, Test Rare Acc: 47.24%,
Epoch [710/1000], Train Acc: 96.33%, Train Loss: 0.1073, Val Acc: 86.67%, Val Loss: 0.6727, Test Major Acc: 92.19%, Test Mod Acc: 54.67%, Test Rare Acc: 54.86%,
Epoch [711/1000], Train Acc: 96.44%, Train Loss: 0.1026, Val Acc: 85.89%, Val Loss: 0.5706, Test Major Acc: 91.52%, Test Mod Acc: 56.29%, Test Rare Acc: 59.14%,
Epoch [712/1000], Train Acc: 96.58%, Train Loss: 0.1127, Val Acc: 86.00%, Val Loss: 0.6158, Test Major Acc: 92.19%, Test Mod Acc: 53.33%, Test Rare Acc: 58.19%,
Epoch [713/1000], Train Acc: 97.03%, Train Loss: 0.0954, Val Acc: 87.44%, Val Loss: 0.5594, Test Major Acc: 91.81%, Test Mod Acc: 55.62%, Test Rare Acc: 52.95%,
Epoch [714/1000], Train Acc: 96.72%, Train Loss: 0.1001, Val Acc: 87.22%, Val Loss: 0.6215, Test Major Acc: 91.52%, Test Mod Acc: 56.95%, Test Rare Acc: 50.95%,
Epoch [715/1000], Train Acc: 96.97%, Train Loss: 0.0898, Val Acc: 85.89%, Val Loss: 0.6414, Test Major Acc: 92.48%, Test Mod Acc: 52.48%, Test Rare Acc: 53.71%,
Epoch [716/1000], Train Acc: 96.72%, Train Loss: 0.0989, Val Acc: 86.44%, Val Loss: 0.6208, Test Major Acc: 94.19%, Test Mod Acc: 53.14%, Test Rare Acc: 54.48%,
Epoch [717/1000], Train Acc: 97.14%, Train Loss: 0.0946, Val Acc: 86.44%, Val Loss: 0.6658, Test Major Acc: 92.38%, Test Mod Acc: 54.48%, Test Rare Acc: 49.24%,
Epoch [718/1000], Train Acc: 96.00%, Train Loss: 0.1235, Val Acc: 86.56%, Val Loss: 0.7542, Test Major Acc: 92.86%, Test Mod Acc: 59.14%, Test Rare Acc: 43.62%,
Epoch [719/1000], Train Acc: 97.42%, Train Loss: 0.0852, Val Acc: 84.67%, Val Loss: 0.6811, Test Major Acc: 90.10%, Test Mod Acc: 57.71%, Test Rare Acc: 58.29%,
Epoch [720/1000], Train Acc: 96.42%, Train Loss: 0.1084, Val Acc: 85.00%, Val Loss: 0.6953, Test Major Acc: 90.48%, Test Mod Acc: 57.14%, Test Rare Acc: 50.19%,
Epoch [721/1000], Train Acc: 96.50%, Train Loss: 0.1086, Val Acc: 86.11%, Val Loss: 0.6495, Test Major Acc: 91.52%, Test Mod Acc: 53.14%, Test Rare Acc: 60.10%,
Epoch [722/1000], Train Acc: 96.22%, Train Loss: 0.1141, Val Acc: 87.00%, Val Loss: 0.6698, Test Major Acc: 91.81%, Test Mod Acc: 53.43%, Test Rare Acc: 52.38%,
Epoch [723/1000], Train Acc: 96.39%, Train Loss: 0.1130, Val Acc: 84.44%, Val Loss: 0.7214, Test Major Acc: 91.33%, Test Mod Acc: 51.81%, Test Rare Acc: 60.86%,
Epoch [724/1000], Train Acc: 96.33%, Train Loss: 0.1046, Val Acc: 88.22%, Val Loss: 0.5976, Test Major Acc: 89.90%, Test Mod Acc: 56.38%, Test Rare Acc: 55.71%,
Epoch [725/1000], Train Acc: 95.97%, Train Loss: 0.1181, Val Acc: 86.78%, Val Loss: 0.6080, Test Major Acc: 92.29%, Test Mod Acc: 52.95%, Test Rare Acc: 53.90%,
Epoch [726/1000], Train Acc: 96.72%, Train Loss: 0.1031, Val Acc: 86.00%, Val Loss: 0.5436, Test Major Acc: 91.62%, Test Mod Acc: 57.05%, Test Rare Acc: 54.38%,
Epoch [727/1000], Train Acc: 96.75%, Train Loss: 0.1032, Val Acc: 84.67%, Val Loss: 0.6539, Test Major Acc: 91.24%, Test Mod Acc: 54.38%, Test Rare Acc: 57.14%,
Epoch [728/1000], Train Acc: 96.58%, Train Loss: 0.1063, Val Acc: 87.78%, Val Loss: 0.5753, Test Major Acc: 93.71%, Test Mod Acc: 54.19%, Test Rare Acc: 50.29%,
Epoch [729/1000], Train Acc: 96.83%, Train Loss: 0.1062, Val Acc: 87.00%, Val Loss: 0.5168, Test Major Acc: 92.67%, Test Mod Acc: 56.00%, Test Rare Acc: 54.29%,
Epoch [730/1000], Train Acc: 96.56%, Train Loss: 0.1029, Val Acc: 87.33%, Val Loss: 0.5521, Test Major Acc: 93.62%, Test Mod Acc: 53.14%, Test Rare Acc: 59.90%,
Epoch [731/1000], Train Acc: 96.61%, Train Loss: 0.1027, Val Acc: 86.56%, Val Loss: 0.6631, Test Major Acc: 92.86%, Test Mod Acc: 51.52%, Test Rare Acc: 50.19%,
Epoch [732/1000], Train Acc: 96.75%, Train Loss: 0.1066, Val Acc: 86.56%, Val Loss: 0.5955, Test Major Acc: 92.57%, Test Mod Acc: 51.14%, Test Rare Acc: 54.10%,
Epoch [733/1000], Train Acc: 96.36%, Train Loss: 0.1112, Val Acc: 87.78%, Val Loss: 0.5068, Test Major Acc: 92.19%, Test Mod Acc: 59.52%, Test Rare Acc: 58.29%,
Epoch [734/1000], Train Acc: 96.69%, Train Loss: 0.1061, Val Acc: 89.44%, Val Loss: 0.4469, Test Major Acc: 92.38%, Test Mod Acc: 57.33%, Test Rare Acc: 54.57%,
Epoch [735/1000], Train Acc: 96.61%, Train Loss: 0.1041, Val Acc: 87.11%, Val Loss: 0.5867, Test Major Acc: 92.19%, Test Mod Acc: 53.90%, Test Rare Acc: 54.48%,
Epoch [736/1000], Train Acc: 96.42%, Train Loss: 0.1115, Val Acc: 87.33%, Val Loss: 0.5879, Test Major Acc: 91.24%, Test Mod Acc: 55.43%, Test Rare Acc: 53.90%,
Epoch [737/1000], Train Acc: 96.67%, Train Loss: 0.1095, Val Acc: 87.89%, Val Loss: 0.5395, Test Major Acc: 90.76%, Test Mod Acc: 54.95%, Test Rare Acc: 55.14%,
Epoch [738/1000], Train Acc: 96.33%, Train Loss: 0.1152, Val Acc: 88.44%, Val Loss: 0.5563, Test Major Acc: 92.76%, Test Mod Acc: 57.33%, Test Rare Acc: 50.95%,
Epoch [739/1000], Train Acc: 96.72%, Train Loss: 0.1036, Val Acc: 87.67%, Val Loss: 0.5842, Test Major Acc: 92.95%, Test Mod Acc: 55.14%, Test Rare Acc: 56.19%,
Epoch [740/1000], Train Acc: 97.08%, Train Loss: 0.0980, Val Acc: 88.67%, Val Loss: 0.5872, Test Major Acc: 91.81%, Test Mod Acc: 53.62%, Test Rare Acc: 49.24%,
Epoch [741/1000], Train Acc: 96.31%, Train Loss: 0.1091, Val Acc: 87.56%, Val Loss: 0.6466, Test Major Acc: 91.62%, Test Mod Acc: 53.05%, Test Rare Acc: 56.95%,
Epoch [742/1000], Train Acc: 97.14%, Train Loss: 0.0904, Val Acc: 87.67%, Val Loss: 0.5710, Test Major Acc: 91.52%, Test Mod Acc: 55.14%, Test Rare Acc: 55.62%,
Epoch [743/1000], Train Acc: 96.97%, Train Loss: 0.0926, Val Acc: 88.11%, Val Loss: 0.6021, Test Major Acc: 92.76%, Test Mod Acc: 53.52%, Test Rare Acc: 60.76%,
Epoch [744/1000], Train Acc: 96.83%, Train Loss: 0.0926, Val Acc: 87.44%, Val Loss: 0.6593, Test Major Acc: 92.86%, Test Mod Acc: 58.38%, Test Rare Acc: 50.48%,
Epoch [745/1000], Train Acc: 96.58%, Train Loss: 0.1081, Val Acc: 87.89%, Val Loss: 0.6258, Test Major Acc: 92.10%, Test Mod Acc: 55.52%, Test Rare Acc: 51.43%,
Epoch [746/1000], Train Acc: 96.17%, Train Loss: 0.1183, Val Acc: 87.22%, Val Loss: 0.6520, Test Major Acc: 92.29%, Test Mod Acc: 53.71%, Test Rare Acc: 55.71%,
Epoch [747/1000], Train Acc: 96.89%, Train Loss: 0.0944, Val Acc: 86.44%, Val Loss: 0.6938, Test Major Acc: 92.57%, Test Mod Acc: 54.10%, Test Rare Acc: 50.67%,
Epoch [748/1000], Train Acc: 96.28%, Train Loss: 0.1097, Val Acc: 87.56%, Val Loss: 0.5887, Test Major Acc: 91.24%, Test Mod Acc: 56.48%, Test Rare Acc: 55.90%,
Epoch [749/1000], Train Acc: 96.03%, Train Loss: 0.1206, Val Acc: 86.00%, Val Loss: 0.7067, Test Major Acc: 93.14%, Test Mod Acc: 54.95%, Test Rare Acc: 49.52%,
Epoch [750/1000], Train Acc: 95.97%, Train Loss: 0.1260, Val Acc: 86.33%, Val Loss: 0.6079, Test Major Acc: 91.62%, Test Mod Acc: 53.24%, Test Rare Acc: 60.10%,
