

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1910.19 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1915.42 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [482/1000], Train Acc: 95.69%, Train Loss: 0.1282, Val Acc: 86.00%, Val Loss: 0.7085, Test Major Acc: 90.00%, Test Mod Acc: 53.24%, Test Rare Acc: 50.76%,
Epoch [483/1000], Train Acc: 95.36%, Train Loss: 0.1306, Val Acc: 87.11%, Val Loss: 0.7146, Test Major Acc: 91.14%, Test Mod Acc: 54.00%, Test Rare Acc: 54.86%,
Epoch [484/1000], Train Acc: 95.89%, Train Loss: 0.1319, Val Acc: 87.89%, Val Loss: 0.6406, Test Major Acc: 93.14%, Test Mod Acc: 53.81%, Test Rare Acc: 53.81%,
Epoch [485/1000], Train Acc: 95.81%, Train Loss: 0.1337, Val Acc: 88.11%, Val Loss: 0.6398, Test Major Acc: 93.05%, Test Mod Acc: 54.86%, Test Rare Acc: 58.29%,
Epoch [486/1000], Train Acc: 95.69%, Train Loss: 0.1331, Val Acc: 87.89%, Val Loss: 0.6352, Test Major Acc: 92.67%, Test Mod Acc: 55.71%, Test Rare Acc: 57.71%,
Epoch [487/1000], Train Acc: 95.75%, Train Loss: 0.1224, Val Acc: 85.56%, Val Loss: 0.7292, Test Major Acc: 90.57%, Test Mod Acc: 57.05%, Test Rare Acc: 56.19%,
Epoch [488/1000], Train Acc: 95.75%, Train Loss: 0.1303, Val Acc: 85.89%, Val Loss: 0.7708, Test Major Acc: 92.95%, Test Mod Acc: 52.67%, Test Rare Acc: 58.10%,
Epoch [489/1000], Train Acc: 95.89%, Train Loss: 0.1312, Val Acc: 88.00%, Val Loss: 0.6400, Test Major Acc: 92.48%, Test Mod Acc: 57.14%, Test Rare Acc: 57.81%,
Epoch [490/1000], Train Acc: 95.92%, Train Loss: 0.1262, Val Acc: 88.22%, Val Loss: 0.6510, Test Major Acc: 92.76%, Test Mod Acc: 57.90%, Test Rare Acc: 51.52%,
Epoch [491/1000], Train Acc: 96.42%, Train Loss: 0.0950, Val Acc: 87.67%, Val Loss: 0.6716, Test Major Acc: 93.52%, Test Mod Acc: 52.38%, Test Rare Acc: 52.67%,
Epoch [492/1000], Train Acc: 95.50%, Train Loss: 0.1301, Val Acc: 86.00%, Val Loss: 0.8345, Test Major Acc: 89.43%, Test Mod Acc: 53.14%, Test Rare Acc: 48.95%,
Epoch [493/1000], Train Acc: 96.19%, Train Loss: 0.1134, Val Acc: 86.89%, Val Loss: 0.6469, Test Major Acc: 92.19%, Test Mod Acc: 55.71%, Test Rare Acc: 53.62%,
Epoch [494/1000], Train Acc: 95.53%, Train Loss: 0.1375, Val Acc: 89.11%, Val Loss: 0.5570, Test Major Acc: 93.81%, Test Mod Acc: 56.86%, Test Rare Acc: 56.10%,
Epoch [495/1000], Train Acc: 95.78%, Train Loss: 0.1293, Val Acc: 88.44%, Val Loss: 0.6067, Test Major Acc: 91.71%, Test Mod Acc: 58.38%, Test Rare Acc: 53.33%,
Epoch [496/1000], Train Acc: 95.33%, Train Loss: 0.1394, Val Acc: 85.33%, Val Loss: 0.6681, Test Major Acc: 92.10%, Test Mod Acc: 54.38%, Test Rare Acc: 56.48%,
Epoch [497/1000], Train Acc: 96.08%, Train Loss: 0.1209, Val Acc: 88.22%, Val Loss: 0.6461, Test Major Acc: 91.90%, Test Mod Acc: 57.90%, Test Rare Acc: 53.62%,
Epoch [498/1000], Train Acc: 96.75%, Train Loss: 0.1002, Val Acc: 88.00%, Val Loss: 0.6271, Test Major Acc: 94.10%, Test Mod Acc: 58.48%, Test Rare Acc: 51.71%,
Epoch [499/1000], Train Acc: 96.25%, Train Loss: 0.1202, Val Acc: 88.00%, Val Loss: 0.6234, Test Major Acc: 93.71%, Test Mod Acc: 55.05%, Test Rare Acc: 52.76%,
Epoch [500/1000], Train Acc: 95.53%, Train Loss: 0.1364, Val Acc: 86.56%, Val Loss: 0.6227, Test Major Acc: 92.86%, Test Mod Acc: 52.48%, Test Rare Acc: 60.76%,
Epoch [501/1000], Train Acc: 95.97%, Train Loss: 0.1235, Val Acc: 86.67%, Val Loss: 0.6992, Test Major Acc: 92.19%, Test Mod Acc: 52.86%, Test Rare Acc: 55.62%,
Epoch [502/1000], Train Acc: 96.06%, Train Loss: 0.1200, Val Acc: 88.67%, Val Loss: 0.5697, Test Major Acc: 92.76%, Test Mod Acc: 57.14%, Test Rare Acc: 55.14%,
Epoch [503/1000], Train Acc: 96.03%, Train Loss: 0.1263, Val Acc: 87.00%, Val Loss: 0.6712, Test Major Acc: 92.00%, Test Mod Acc: 54.29%, Test Rare Acc: 54.19%,
Epoch [504/1000], Train Acc: 96.11%, Train Loss: 0.1243, Val Acc: 87.33%, Val Loss: 0.6733, Test Major Acc: 92.57%, Test Mod Acc: 56.38%, Test Rare Acc: 51.43%,
Epoch [505/1000], Train Acc: 95.58%, Train Loss: 0.1367, Val Acc: 87.22%, Val Loss: 0.6470, Test Major Acc: 92.95%, Test Mod Acc: 55.14%, Test Rare Acc: 52.10%,
Epoch [506/1000], Train Acc: 96.36%, Train Loss: 0.1109, Val Acc: 88.00%, Val Loss: 0.6719, Test Major Acc: 92.76%, Test Mod Acc: 53.14%, Test Rare Acc: 52.29%,
Epoch [507/1000], Train Acc: 96.11%, Train Loss: 0.1215, Val Acc: 87.33%, Val Loss: 0.7146, Test Major Acc: 92.48%, Test Mod Acc: 53.71%, Test Rare Acc: 45.90%,
Epoch [508/1000], Train Acc: 95.50%, Train Loss: 0.1441, Val Acc: 86.33%, Val Loss: 0.6077, Test Major Acc: 92.10%, Test Mod Acc: 55.71%, Test Rare Acc: 52.67%,
Epoch [509/1000], Train Acc: 96.22%, Train Loss: 0.1220, Val Acc: 88.33%, Val Loss: 0.5667, Test Major Acc: 92.48%, Test Mod Acc: 53.14%, Test Rare Acc: 55.33%,
Epoch [510/1000], Train Acc: 96.17%, Train Loss: 0.1205, Val Acc: 88.56%, Val Loss: 0.6322, Test Major Acc: 94.67%, Test Mod Acc: 55.24%, Test Rare Acc: 49.52%,
Epoch [511/1000], Train Acc: 95.58%, Train Loss: 0.1277, Val Acc: 88.22%, Val Loss: 0.6134, Test Major Acc: 94.00%, Test Mod Acc: 57.14%, Test Rare Acc: 58.86%,
Epoch [512/1000], Train Acc: 96.06%, Train Loss: 0.1284, Val Acc: 84.89%, Val Loss: 0.7570, Test Major Acc: 90.57%, Test Mod Acc: 53.24%, Test Rare Acc: 50.95%,
Epoch [513/1000], Train Acc: 96.00%, Train Loss: 0.1257, Val Acc: 87.78%, Val Loss: 0.6217, Test Major Acc: 92.67%, Test Mod Acc: 55.14%, Test Rare Acc: 56.29%,
Epoch [514/1000], Train Acc: 96.67%, Train Loss: 0.1005, Val Acc: 89.11%, Val Loss: 0.5984, Test Major Acc: 93.24%, Test Mod Acc: 56.67%, Test Rare Acc: 55.43%,
Epoch [515/1000], Train Acc: 95.81%, Train Loss: 0.1200, Val Acc: 86.89%, Val Loss: 0.6612, Test Major Acc: 92.57%, Test Mod Acc: 56.38%, Test Rare Acc: 57.52%,
Epoch [516/1000], Train Acc: 95.94%, Train Loss: 0.1130, Val Acc: 86.67%, Val Loss: 0.6645, Test Major Acc: 93.05%, Test Mod Acc: 52.29%, Test Rare Acc: 51.43%,
Epoch [517/1000], Train Acc: 96.08%, Train Loss: 0.1223, Val Acc: 85.56%, Val Loss: 0.7019, Test Major Acc: 91.43%, Test Mod Acc: 54.76%, Test Rare Acc: 55.05%,
Epoch [518/1000], Train Acc: 95.94%, Train Loss: 0.1168, Val Acc: 88.11%, Val Loss: 0.6361, Test Major Acc: 92.48%, Test Mod Acc: 56.67%, Test Rare Acc: 53.52%,
Epoch [519/1000], Train Acc: 95.94%, Train Loss: 0.1258, Val Acc: 88.00%, Val Loss: 0.6445, Test Major Acc: 92.38%, Test Mod Acc: 56.00%, Test Rare Acc: 47.71%,
Epoch [520/1000], Train Acc: 96.06%, Train Loss: 0.1242, Val Acc: 86.22%, Val Loss: 0.6598, Test Major Acc: 94.10%, Test Mod Acc: 53.05%, Test Rare Acc: 53.24%,
Epoch [521/1000], Train Acc: 95.86%, Train Loss: 0.1326, Val Acc: 86.44%, Val Loss: 0.6458, Test Major Acc: 92.38%, Test Mod Acc: 55.43%, Test Rare Acc: 49.33%,
Epoch [522/1000], Train Acc: 96.50%, Train Loss: 0.1079, Val Acc: 85.89%, Val Loss: 0.8336, Test Major Acc: 92.10%, Test Mod Acc: 53.33%, Test Rare Acc: 46.19%,
Epoch [523/1000], Train Acc: 96.50%, Train Loss: 0.1045, Val Acc: 87.89%, Val Loss: 0.6294, Test Major Acc: 92.86%, Test Mod Acc: 54.95%, Test Rare Acc: 50.00%,
Epoch [524/1000], Train Acc: 96.31%, Train Loss: 0.1158, Val Acc: 88.00%, Val Loss: 0.6052, Test Major Acc: 93.05%, Test Mod Acc: 54.10%, Test Rare Acc: 54.10%,
Epoch [525/1000], Train Acc: 96.22%, Train Loss: 0.1181, Val Acc: 88.00%, Val Loss: 0.5835, Test Major Acc: 92.86%, Test Mod Acc: 57.14%, Test Rare Acc: 55.33%,
Epoch [526/1000], Train Acc: 96.03%, Train Loss: 0.1172, Val Acc: 87.67%, Val Loss: 0.5874, Test Major Acc: 93.24%, Test Mod Acc: 55.71%, Test Rare Acc: 53.52%,
Epoch [527/1000], Train Acc: 95.78%, Train Loss: 0.1312, Val Acc: 86.67%, Val Loss: 0.7085, Test Major Acc: 91.05%, Test Mod Acc: 56.95%, Test Rare Acc: 51.62%,
Epoch [528/1000], Train Acc: 96.11%, Train Loss: 0.1259, Val Acc: 88.11%, Val Loss: 0.5692, Test Major Acc: 92.48%, Test Mod Acc: 57.71%, Test Rare Acc: 55.81%,
Epoch [529/1000], Train Acc: 95.31%, Train Loss: 0.1435, Val Acc: 87.33%, Val Loss: 0.5788, Test Major Acc: 92.86%, Test Mod Acc: 53.62%, Test Rare Acc: 51.62%,
Epoch [530/1000], Train Acc: 95.58%, Train Loss: 0.1341, Val Acc: 86.22%, Val Loss: 0.6632, Test Major Acc: 89.62%, Test Mod Acc: 56.10%, Test Rare Acc: 58.67%,
Epoch [531/1000], Train Acc: 96.28%, Train Loss: 0.1141, Val Acc: 87.89%, Val Loss: 0.6289, Test Major Acc: 93.24%, Test Mod Acc: 56.57%, Test Rare Acc: 58.00%,
Epoch [532/1000], Train Acc: 96.25%, Train Loss: 0.1148, Val Acc: 87.44%, Val Loss: 0.6011, Test Major Acc: 92.76%, Test Mod Acc: 55.90%, Test Rare Acc: 58.67%,
Epoch [533/1000], Train Acc: 96.78%, Train Loss: 0.1034, Val Acc: 87.22%, Val Loss: 0.7027, Test Major Acc: 92.76%, Test Mod Acc: 54.95%, Test Rare Acc: 46.48%,
Epoch [534/1000], Train Acc: 96.11%, Train Loss: 0.1318, Val Acc: 87.33%, Val Loss: 0.6045, Test Major Acc: 90.86%, Test Mod Acc: 56.48%, Test Rare Acc: 63.52%,
Epoch [535/1000], Train Acc: 95.92%, Train Loss: 0.1189, Val Acc: 87.33%, Val Loss: 0.6575, Test Major Acc: 93.24%, Test Mod Acc: 54.38%, Test Rare Acc: 52.29%,
Epoch [536/1000], Train Acc: 96.11%, Train Loss: 0.1064, Val Acc: 88.56%, Val Loss: 0.5643, Test Major Acc: 93.05%, Test Mod Acc: 58.86%, Test Rare Acc: 56.76%,
Epoch [537/1000], Train Acc: 96.11%, Train Loss: 0.1218, Val Acc: 86.89%, Val Loss: 0.6532, Test Major Acc: 92.38%, Test Mod Acc: 53.90%, Test Rare Acc: 52.86%,
Epoch [538/1000], Train Acc: 95.97%, Train Loss: 0.1318, Val Acc: 87.56%, Val Loss: 0.6667, Test Major Acc: 91.24%, Test Mod Acc: 53.71%, Test Rare Acc: 49.71%,
Epoch [539/1000], Train Acc: 96.31%, Train Loss: 0.1167, Val Acc: 87.22%, Val Loss: 0.6721, Test Major Acc: 91.71%, Test Mod Acc: 59.24%, Test Rare Acc: 55.81%,
Epoch [540/1000], Train Acc: 96.17%, Train Loss: 0.1082, Val Acc: 86.89%, Val Loss: 0.7418, Test Major Acc: 92.29%, Test Mod Acc: 56.57%, Test Rare Acc: 51.14%,
Epoch [541/1000], Train Acc: 96.11%, Train Loss: 0.1266, Val Acc: 87.67%, Val Loss: 0.7070, Test Major Acc: 91.81%, Test Mod Acc: 56.76%, Test Rare Acc: 60.29%,
Epoch [542/1000], Train Acc: 95.61%, Train Loss: 0.1328, Val Acc: 88.33%, Val Loss: 0.6549, Test Major Acc: 93.81%, Test Mod Acc: 57.90%, Test Rare Acc: 50.76%,
Epoch [543/1000], Train Acc: 95.42%, Train Loss: 0.1435, Val Acc: 86.11%, Val Loss: 0.7796, Test Major Acc: 92.95%, Test Mod Acc: 53.05%, Test Rare Acc: 49.81%,
Epoch [544/1000], Train Acc: 96.00%, Train Loss: 0.1189, Val Acc: 86.89%, Val Loss: 0.7228, Test Major Acc: 92.10%, Test Mod Acc: 53.43%, Test Rare Acc: 57.90%,
Epoch [545/1000], Train Acc: 96.44%, Train Loss: 0.1072, Val Acc: 88.00%, Val Loss: 0.6840, Test Major Acc: 92.57%, Test Mod Acc: 56.38%, Test Rare Acc: 49.52%,
Epoch [546/1000], Train Acc: 96.22%, Train Loss: 0.1199, Val Acc: 85.89%, Val Loss: 0.7751, Test Major Acc: 94.57%, Test Mod Acc: 50.19%, Test Rare Acc: 48.76%,
Epoch [547/1000], Train Acc: 95.44%, Train Loss: 0.1388, Val Acc: 87.67%, Val Loss: 0.6861, Test Major Acc: 91.62%, Test Mod Acc: 58.57%, Test Rare Acc: 57.52%,
Epoch [548/1000], Train Acc: 96.14%, Train Loss: 0.1194, Val Acc: 87.33%, Val Loss: 0.7548, Test Major Acc: 93.33%, Test Mod Acc: 53.81%, Test Rare Acc: 56.48%,
Epoch [549/1000], Train Acc: 95.94%, Train Loss: 0.1206, Val Acc: 89.33%, Val Loss: 0.5693, Test Major Acc: 91.81%, Test Mod Acc: 54.95%, Test Rare Acc: 62.10%,
Epoch [550/1000], Train Acc: 96.64%, Train Loss: 0.1020, Val Acc: 86.78%, Val Loss: 0.6641, Test Major Acc: 91.33%, Test Mod Acc: 58.10%, Test Rare Acc: 55.81%,
Epoch [551/1000], Train Acc: 96.97%, Train Loss: 0.1038, Val Acc: 86.44%, Val Loss: 0.7372, Test Major Acc: 93.24%, Test Mod Acc: 54.67%, Test Rare Acc: 46.57%,
Epoch [552/1000], Train Acc: 95.72%, Train Loss: 0.1375, Val Acc: 88.44%, Val Loss: 0.6101, Test Major Acc: 93.24%, Test Mod Acc: 53.24%, Test Rare Acc: 55.14%,
Epoch [553/1000], Train Acc: 96.00%, Train Loss: 0.1167, Val Acc: 88.56%, Val Loss: 0.6403, Test Major Acc: 92.57%, Test Mod Acc: 55.71%, Test Rare Acc: 61.24%,
Epoch [554/1000], Train Acc: 95.75%, Train Loss: 0.1327, Val Acc: 86.33%, Val Loss: 0.6839, Test Major Acc: 89.43%, Test Mod Acc: 56.19%, Test Rare Acc: 57.43%,
Epoch [555/1000], Train Acc: 96.25%, Train Loss: 0.1107, Val Acc: 85.56%, Val Loss: 0.7063, Test Major Acc: 92.10%, Test Mod Acc: 52.76%, Test Rare Acc: 55.62%,
Epoch [556/1000], Train Acc: 96.00%, Train Loss: 0.1175, Val Acc: 88.00%, Val Loss: 0.7544, Test Major Acc: 92.10%, Test Mod Acc: 55.71%, Test Rare Acc: 51.62%,
Epoch [557/1000], Train Acc: 96.72%, Train Loss: 0.1027, Val Acc: 88.78%, Val Loss: 0.6240, Test Major Acc: 93.43%, Test Mod Acc: 56.67%, Test Rare Acc: 48.48%,
Epoch [558/1000], Train Acc: 95.86%, Train Loss: 0.1268, Val Acc: 89.44%, Val Loss: 0.6165, Test Major Acc: 94.38%, Test Mod Acc: 56.38%, Test Rare Acc: 54.67%,
Epoch [559/1000], Train Acc: 95.81%, Train Loss: 0.1230, Val Acc: 88.89%, Val Loss: 0.6499, Test Major Acc: 93.90%, Test Mod Acc: 57.43%, Test Rare Acc: 51.24%,
Epoch [560/1000], Train Acc: 96.47%, Train Loss: 0.1176, Val Acc: 87.11%, Val Loss: 0.5821, Test Major Acc: 92.48%, Test Mod Acc: 57.43%, Test Rare Acc: 52.38%,
Epoch [561/1000], Train Acc: 96.19%, Train Loss: 0.1102, Val Acc: 88.22%, Val Loss: 0.6441, Test Major Acc: 93.71%, Test Mod Acc: 56.95%, Test Rare Acc: 49.24%,
Epoch [562/1000], Train Acc: 96.44%, Train Loss: 0.1102, Val Acc: 88.00%, Val Loss: 0.7320, Test Major Acc: 93.05%, Test Mod Acc: 54.57%, Test Rare Acc: 52.48%,
Epoch [563/1000], Train Acc: 96.67%, Train Loss: 0.1011, Val Acc: 88.33%, Val Loss: 0.6336, Test Major Acc: 92.10%, Test Mod Acc: 60.29%, Test Rare Acc: 60.00%,
Epoch [564/1000], Train Acc: 96.33%, Train Loss: 0.1128, Val Acc: 87.00%, Val Loss: 0.7044, Test Major Acc: 92.10%, Test Mod Acc: 56.48%, Test Rare Acc: 52.76%,
Epoch [565/1000], Train Acc: 95.61%, Train Loss: 0.1215, Val Acc: 87.00%, Val Loss: 0.6452, Test Major Acc: 90.48%, Test Mod Acc: 55.81%, Test Rare Acc: 52.19%,
Epoch [566/1000], Train Acc: 96.19%, Train Loss: 0.1073, Val Acc: 88.56%, Val Loss: 0.6194, Test Major Acc: 93.14%, Test Mod Acc: 54.38%, Test Rare Acc: 55.14%,
Epoch [567/1000], Train Acc: 95.94%, Train Loss: 0.1261, Val Acc: 87.44%, Val Loss: 0.6264, Test Major Acc: 92.29%, Test Mod Acc: 57.81%, Test Rare Acc: 55.43%,
Epoch [568/1000], Train Acc: 96.47%, Train Loss: 0.1107, Val Acc: 88.00%, Val Loss: 0.6714, Test Major Acc: 92.48%, Test Mod Acc: 57.52%, Test Rare Acc: 53.81%,
Epoch [569/1000], Train Acc: 96.08%, Train Loss: 0.1231, Val Acc: 87.78%, Val Loss: 0.6795, Test Major Acc: 92.76%, Test Mod Acc: 56.76%, Test Rare Acc: 56.19%,
Epoch [570/1000], Train Acc: 96.36%, Train Loss: 0.1084, Val Acc: 88.67%, Val Loss: 0.5993, Test Major Acc: 93.24%, Test Mod Acc: 56.95%, Test Rare Acc: 51.90%,
Epoch [571/1000], Train Acc: 95.78%, Train Loss: 0.1201, Val Acc: 86.67%, Val Loss: 0.6978, Test Major Acc: 90.48%, Test Mod Acc: 53.52%, Test Rare Acc: 61.33%,
Epoch [572/1000], Train Acc: 95.94%, Train Loss: 0.1274, Val Acc: 87.00%, Val Loss: 0.7298, Test Major Acc: 92.86%, Test Mod Acc: 54.76%, Test Rare Acc: 60.48%,
Epoch [573/1000], Train Acc: 96.28%, Train Loss: 0.1139, Val Acc: 88.67%, Val Loss: 0.5837, Test Major Acc: 92.38%, Test Mod Acc: 56.48%, Test Rare Acc: 53.24%,
Epoch [574/1000], Train Acc: 96.06%, Train Loss: 0.1204, Val Acc: 87.56%, Val Loss: 0.5847, Test Major Acc: 93.62%, Test Mod Acc: 56.48%, Test Rare Acc: 57.05%,
Epoch [575/1000], Train Acc: 96.06%, Train Loss: 0.1237, Val Acc: 87.78%, Val Loss: 0.6663, Test Major Acc: 92.19%, Test Mod Acc: 56.00%, Test Rare Acc: 55.05%,
Epoch [576/1000], Train Acc: 96.17%, Train Loss: 0.1132, Val Acc: 88.22%, Val Loss: 0.6401, Test Major Acc: 92.10%, Test Mod Acc: 52.57%, Test Rare Acc: 53.52%,
Epoch [577/1000], Train Acc: 96.89%, Train Loss: 0.0964, Val Acc: 87.22%, Val Loss: 0.7326, Test Major Acc: 94.10%, Test Mod Acc: 52.29%, Test Rare Acc: 50.29%,
Epoch [578/1000], Train Acc: 96.14%, Train Loss: 0.1136, Val Acc: 87.56%, Val Loss: 0.7242, Test Major Acc: 93.05%, Test Mod Acc: 53.62%, Test Rare Acc: 51.81%,
Epoch [579/1000], Train Acc: 95.58%, Train Loss: 0.1248, Val Acc: 88.33%, Val Loss: 0.6689, Test Major Acc: 92.86%, Test Mod Acc: 54.86%, Test Rare Acc: 43.81%,
Epoch [580/1000], Train Acc: 96.03%, Train Loss: 0.1190, Val Acc: 88.11%, Val Loss: 0.5934, Test Major Acc: 92.95%, Test Mod Acc: 53.81%, Test Rare Acc: 62.10%,
Epoch [581/1000], Train Acc: 96.22%, Train Loss: 0.1115, Val Acc: 87.11%, Val Loss: 0.6974, Test Major Acc: 89.90%, Test Mod Acc: 55.62%, Test Rare Acc: 57.62%,
Epoch [582/1000], Train Acc: 95.44%, Train Loss: 0.1365, Val Acc: 86.89%, Val Loss: 0.7333, Test Major Acc: 93.24%, Test Mod Acc: 54.38%, Test Rare Acc: 54.29%,
Epoch [583/1000], Train Acc: 96.75%, Train Loss: 0.1072, Val Acc: 86.78%, Val Loss: 0.6959, Test Major Acc: 92.38%, Test Mod Acc: 54.48%, Test Rare Acc: 52.38%,
Epoch [584/1000], Train Acc: 96.81%, Train Loss: 0.1026, Val Acc: 86.44%, Val Loss: 0.7862, Test Major Acc: 91.62%, Test Mod Acc: 54.00%, Test Rare Acc: 49.81%,
Epoch [585/1000], Train Acc: 96.08%, Train Loss: 0.1189, Val Acc: 86.78%, Val Loss: 0.5975, Test Major Acc: 92.76%, Test Mod Acc: 56.86%, Test Rare Acc: 53.14%,
Epoch [586/1000], Train Acc: 95.75%, Train Loss: 0.1208, Val Acc: 86.89%, Val Loss: 0.6835, Test Major Acc: 91.52%, Test Mod Acc: 55.33%, Test Rare Acc: 53.81%,
Epoch [587/1000], Train Acc: 96.36%, Train Loss: 0.1198, Val Acc: 86.22%, Val Loss: 0.6703, Test Major Acc: 91.71%, Test Mod Acc: 56.19%, Test Rare Acc: 52.76%,
Epoch [588/1000], Train Acc: 96.33%, Train Loss: 0.1052, Val Acc: 87.67%, Val Loss: 0.6862, Test Major Acc: 92.38%, Test Mod Acc: 54.38%, Test Rare Acc: 53.43%,
Epoch [589/1000], Train Acc: 96.67%, Train Loss: 0.1083, Val Acc: 86.67%, Val Loss: 0.7350, Test Major Acc: 93.52%, Test Mod Acc: 54.38%, Test Rare Acc: 48.48%,
Epoch [590/1000], Train Acc: 96.31%, Train Loss: 0.1099, Val Acc: 86.11%, Val Loss: 0.7638, Test Major Acc: 93.90%, Test Mod Acc: 53.24%, Test Rare Acc: 54.00%,
Epoch [591/1000], Train Acc: 96.36%, Train Loss: 0.1124, Val Acc: 88.11%, Val Loss: 0.6349, Test Major Acc: 94.00%, Test Mod Acc: 57.71%, Test Rare Acc: 58.19%,
Epoch [592/1000], Train Acc: 96.69%, Train Loss: 0.0995, Val Acc: 87.33%, Val Loss: 0.6968, Test Major Acc: 93.43%, Test Mod Acc: 54.67%, Test Rare Acc: 48.57%,
Epoch [593/1000], Train Acc: 95.53%, Train Loss: 0.1341, Val Acc: 86.67%, Val Loss: 0.6376, Test Major Acc: 91.62%, Test Mod Acc: 56.19%, Test Rare Acc: 55.24%,
Epoch [594/1000], Train Acc: 96.53%, Train Loss: 0.1054, Val Acc: 87.44%, Val Loss: 0.6379, Test Major Acc: 92.86%, Test Mod Acc: 58.29%, Test Rare Acc: 55.24%,
Epoch [595/1000], Train Acc: 96.83%, Train Loss: 0.1053, Val Acc: 88.33%, Val Loss: 0.6474, Test Major Acc: 93.14%, Test Mod Acc: 55.52%, Test Rare Acc: 56.57%,
Epoch [596/1000], Train Acc: 95.81%, Train Loss: 0.1297, Val Acc: 86.56%, Val Loss: 0.6741, Test Major Acc: 94.29%, Test Mod Acc: 56.95%, Test Rare Acc: 48.38%,
Epoch [597/1000], Train Acc: 96.22%, Train Loss: 0.1196, Val Acc: 87.78%, Val Loss: 0.6307, Test Major Acc: 94.19%, Test Mod Acc: 56.10%, Test Rare Acc: 54.10%,
Epoch [598/1000], Train Acc: 96.33%, Train Loss: 0.1193, Val Acc: 86.33%, Val Loss: 0.7137, Test Major Acc: 93.24%, Test Mod Acc: 56.76%, Test Rare Acc: 53.62%,
Epoch [599/1000], Train Acc: 96.75%, Train Loss: 0.1058, Val Acc: 87.56%, Val Loss: 0.6669, Test Major Acc: 92.67%, Test Mod Acc: 54.48%, Test Rare Acc: 53.62%,
Epoch [600/1000], Train Acc: 96.19%, Train Loss: 0.1122, Val Acc: 89.00%, Val Loss: 0.6130, Test Major Acc: 92.67%, Test Mod Acc: 56.95%, Test Rare Acc: 60.76%,
Epoch [601/1000], Train Acc: 96.50%, Train Loss: 0.1095, Val Acc: 87.89%, Val Loss: 0.6698, Test Major Acc: 93.33%, Test Mod Acc: 55.52%, Test Rare Acc: 51.05%,
Epoch [602/1000], Train Acc: 96.36%, Train Loss: 0.1123, Val Acc: 85.56%, Val Loss: 0.8295, Test Major Acc: 91.05%, Test Mod Acc: 50.19%, Test Rare Acc: 60.76%,
Epoch [603/1000], Train Acc: 95.86%, Train Loss: 0.1278, Val Acc: 88.11%, Val Loss: 0.6348, Test Major Acc: 94.19%, Test Mod Acc: 55.33%, Test Rare Acc: 58.19%,
Epoch [604/1000], Train Acc: 95.83%, Train Loss: 0.1213, Val Acc: 88.22%, Val Loss: 0.6346, Test Major Acc: 92.67%, Test Mod Acc: 57.90%, Test Rare Acc: 52.29%,
Epoch [605/1000], Train Acc: 96.33%, Train Loss: 0.1124, Val Acc: 87.78%, Val Loss: 0.6478, Test Major Acc: 93.71%, Test Mod Acc: 54.95%, Test Rare Acc: 55.71%,
Epoch [606/1000], Train Acc: 95.92%, Train Loss: 0.1299, Val Acc: 86.89%, Val Loss: 0.6910, Test Major Acc: 92.00%, Test Mod Acc: 54.48%, Test Rare Acc: 56.48%,
Epoch [607/1000], Train Acc: 96.56%, Train Loss: 0.1141, Val Acc: 87.67%, Val Loss: 0.6568, Test Major Acc: 93.81%, Test Mod Acc: 56.10%, Test Rare Acc: 53.62%,
Epoch [608/1000], Train Acc: 96.22%, Train Loss: 0.1140, Val Acc: 88.89%, Val Loss: 0.6478, Test Major Acc: 94.10%, Test Mod Acc: 56.19%, Test Rare Acc: 54.00%,
Epoch [609/1000], Train Acc: 96.28%, Train Loss: 0.1034, Val Acc: 88.67%, Val Loss: 0.6110, Test Major Acc: 92.48%, Test Mod Acc: 57.81%, Test Rare Acc: 53.71%,
Epoch [610/1000], Train Acc: 96.50%, Train Loss: 0.1063, Val Acc: 87.89%, Val Loss: 0.6939, Test Major Acc: 93.05%, Test Mod Acc: 58.29%, Test Rare Acc: 55.33%,
