

Generating train split: 100%|██████████| 9469/9469 [00:05<00:00, 1883.44 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2016.47 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [484/1000], Train Acc: 95.06%, Train Loss: 0.1551, Val Acc: 85.78%, Val Loss: 0.7663, Test Major Acc: 90.67%, Test Mod Acc: 52.29%, Test Rare Acc: 53.62%,
Epoch [485/1000], Train Acc: 95.56%, Train Loss: 0.1449, Val Acc: 85.78%, Val Loss: 0.6984, Test Major Acc: 93.14%, Test Mod Acc: 54.29%, Test Rare Acc: 43.14%,
Epoch [486/1000], Train Acc: 95.97%, Train Loss: 0.1312, Val Acc: 84.11%, Val Loss: 0.7387, Test Major Acc: 90.95%, Test Mod Acc: 53.52%, Test Rare Acc: 55.62%,
Epoch [487/1000], Train Acc: 95.92%, Train Loss: 0.1236, Val Acc: 86.56%, Val Loss: 0.6930, Test Major Acc: 91.05%, Test Mod Acc: 55.05%, Test Rare Acc: 56.95%,
Epoch [488/1000], Train Acc: 95.14%, Train Loss: 0.1505, Val Acc: 86.67%, Val Loss: 0.6230, Test Major Acc: 92.48%, Test Mod Acc: 56.86%, Test Rare Acc: 53.24%,
Epoch [489/1000], Train Acc: 95.11%, Train Loss: 0.1464, Val Acc: 86.56%, Val Loss: 0.5977, Test Major Acc: 91.14%, Test Mod Acc: 55.43%, Test Rare Acc: 54.19%,
Epoch [490/1000], Train Acc: 95.81%, Train Loss: 0.1380, Val Acc: 84.78%, Val Loss: 0.6645, Test Major Acc: 92.67%, Test Mod Acc: 52.10%, Test Rare Acc: 58.86%,
Epoch [491/1000], Train Acc: 95.67%, Train Loss: 0.1373, Val Acc: 84.89%, Val Loss: 0.6652, Test Major Acc: 91.33%, Test Mod Acc: 54.38%, Test Rare Acc: 50.67%,
Epoch [492/1000], Train Acc: 95.56%, Train Loss: 0.1316, Val Acc: 85.56%, Val Loss: 0.6652, Test Major Acc: 92.10%, Test Mod Acc: 55.14%, Test Rare Acc: 53.71%,
Epoch [493/1000], Train Acc: 94.86%, Train Loss: 0.1435, Val Acc: 86.67%, Val Loss: 0.6585, Test Major Acc: 92.19%, Test Mod Acc: 54.00%, Test Rare Acc: 58.95%,
Epoch [494/1000], Train Acc: 95.72%, Train Loss: 0.1389, Val Acc: 85.67%, Val Loss: 0.6701, Test Major Acc: 92.29%, Test Mod Acc: 56.19%, Test Rare Acc: 54.57%,
Epoch [495/1000], Train Acc: 95.11%, Train Loss: 0.1480, Val Acc: 86.00%, Val Loss: 0.6850, Test Major Acc: 92.48%, Test Mod Acc: 55.62%, Test Rare Acc: 47.24%,
Epoch [496/1000], Train Acc: 95.94%, Train Loss: 0.1195, Val Acc: 84.00%, Val Loss: 0.7942, Test Major Acc: 89.24%, Test Mod Acc: 54.67%, Test Rare Acc: 53.71%,
Epoch [497/1000], Train Acc: 95.00%, Train Loss: 0.1491, Val Acc: 85.67%, Val Loss: 0.7219, Test Major Acc: 91.62%, Test Mod Acc: 57.24%, Test Rare Acc: 47.52%,
Epoch [498/1000], Train Acc: 95.94%, Train Loss: 0.1372, Val Acc: 86.22%, Val Loss: 0.6580, Test Major Acc: 93.24%, Test Mod Acc: 56.10%, Test Rare Acc: 49.05%,
Epoch [499/1000], Train Acc: 95.75%, Train Loss: 0.1339, Val Acc: 84.67%, Val Loss: 0.6717, Test Major Acc: 93.71%, Test Mod Acc: 52.19%, Test Rare Acc: 43.81%,
Epoch [500/1000], Train Acc: 95.58%, Train Loss: 0.1419, Val Acc: 84.89%, Val Loss: 0.6819, Test Major Acc: 90.76%, Test Mod Acc: 52.76%, Test Rare Acc: 51.33%,
Epoch [501/1000], Train Acc: 95.36%, Train Loss: 0.1415, Val Acc: 85.22%, Val Loss: 0.7591, Test Major Acc: 91.33%, Test Mod Acc: 54.57%, Test Rare Acc: 47.71%,
Epoch [502/1000], Train Acc: 95.75%, Train Loss: 0.1318, Val Acc: 86.67%, Val Loss: 0.6693, Test Major Acc: 92.38%, Test Mod Acc: 54.00%, Test Rare Acc: 47.33%,
Epoch [503/1000], Train Acc: 95.47%, Train Loss: 0.1394, Val Acc: 85.89%, Val Loss: 0.7785, Test Major Acc: 92.76%, Test Mod Acc: 52.76%, Test Rare Acc: 44.76%,
Epoch [504/1000], Train Acc: 94.97%, Train Loss: 0.1503, Val Acc: 85.33%, Val Loss: 0.6193, Test Major Acc: 92.00%, Test Mod Acc: 54.19%, Test Rare Acc: 54.00%,
Epoch [505/1000], Train Acc: 95.75%, Train Loss: 0.1271, Val Acc: 86.56%, Val Loss: 0.6342, Test Major Acc: 91.71%, Test Mod Acc: 55.52%, Test Rare Acc: 47.43%,
Epoch [506/1000], Train Acc: 95.72%, Train Loss: 0.1401, Val Acc: 85.00%, Val Loss: 0.7191, Test Major Acc: 90.48%, Test Mod Acc: 55.24%, Test Rare Acc: 55.71%,
Epoch [507/1000], Train Acc: 95.78%, Train Loss: 0.1344, Val Acc: 86.00%, Val Loss: 0.7359, Test Major Acc: 90.95%, Test Mod Acc: 56.67%, Test Rare Acc: 47.62%,
Epoch [508/1000], Train Acc: 96.31%, Train Loss: 0.1130, Val Acc: 85.67%, Val Loss: 0.7007, Test Major Acc: 92.19%, Test Mod Acc: 54.00%, Test Rare Acc: 53.71%,
Epoch [509/1000], Train Acc: 95.81%, Train Loss: 0.1379, Val Acc: 85.67%, Val Loss: 0.7776, Test Major Acc: 90.86%, Test Mod Acc: 54.86%, Test Rare Acc: 48.76%,
Epoch [510/1000], Train Acc: 95.83%, Train Loss: 0.1383, Val Acc: 84.33%, Val Loss: 0.7544, Test Major Acc: 91.14%, Test Mod Acc: 53.43%, Test Rare Acc: 53.33%,
Epoch [511/1000], Train Acc: 95.75%, Train Loss: 0.1427, Val Acc: 85.44%, Val Loss: 0.6443, Test Major Acc: 90.48%, Test Mod Acc: 55.33%, Test Rare Acc: 49.71%,
Epoch [512/1000], Train Acc: 95.86%, Train Loss: 0.1282, Val Acc: 85.78%, Val Loss: 0.7321, Test Major Acc: 91.05%, Test Mod Acc: 56.95%, Test Rare Acc: 48.48%,
Epoch [513/1000], Train Acc: 95.08%, Train Loss: 0.1433, Val Acc: 85.44%, Val Loss: 0.6656, Test Major Acc: 92.29%, Test Mod Acc: 56.10%, Test Rare Acc: 52.38%,
Epoch [514/1000], Train Acc: 95.53%, Train Loss: 0.1355, Val Acc: 85.22%, Val Loss: 0.7358, Test Major Acc: 91.90%, Test Mod Acc: 53.81%, Test Rare Acc: 48.38%,
Epoch [515/1000], Train Acc: 95.14%, Train Loss: 0.1510, Val Acc: 86.67%, Val Loss: 0.6688, Test Major Acc: 93.43%, Test Mod Acc: 53.14%, Test Rare Acc: 44.00%,
Epoch [516/1000], Train Acc: 95.67%, Train Loss: 0.1299, Val Acc: 86.33%, Val Loss: 0.6424, Test Major Acc: 91.81%, Test Mod Acc: 56.57%, Test Rare Acc: 58.86%,
Epoch [517/1000], Train Acc: 96.03%, Train Loss: 0.1312, Val Acc: 85.56%, Val Loss: 0.6706, Test Major Acc: 91.81%, Test Mod Acc: 55.43%, Test Rare Acc: 48.67%,
Epoch [518/1000], Train Acc: 95.72%, Train Loss: 0.1330, Val Acc: 86.56%, Val Loss: 0.6455, Test Major Acc: 92.48%, Test Mod Acc: 57.62%, Test Rare Acc: 48.38%,
Epoch [519/1000], Train Acc: 96.06%, Train Loss: 0.1169, Val Acc: 84.22%, Val Loss: 0.7755, Test Major Acc: 91.33%, Test Mod Acc: 54.00%, Test Rare Acc: 49.90%,
Epoch [520/1000], Train Acc: 95.86%, Train Loss: 0.1269, Val Acc: 85.78%, Val Loss: 0.6789, Test Major Acc: 92.38%, Test Mod Acc: 54.67%, Test Rare Acc: 57.24%,
Epoch [521/1000], Train Acc: 95.56%, Train Loss: 0.1369, Val Acc: 85.44%, Val Loss: 0.7253, Test Major Acc: 92.67%, Test Mod Acc: 54.10%, Test Rare Acc: 49.52%,
Epoch [522/1000], Train Acc: 95.53%, Train Loss: 0.1342, Val Acc: 85.00%, Val Loss: 0.6640, Test Major Acc: 90.29%, Test Mod Acc: 58.10%, Test Rare Acc: 53.14%,
Epoch [523/1000], Train Acc: 95.89%, Train Loss: 0.1302, Val Acc: 85.78%, Val Loss: 0.6756, Test Major Acc: 91.43%, Test Mod Acc: 56.67%, Test Rare Acc: 45.43%,
Epoch [524/1000], Train Acc: 95.89%, Train Loss: 0.1248, Val Acc: 84.89%, Val Loss: 0.7611, Test Major Acc: 91.62%, Test Mod Acc: 54.38%, Test Rare Acc: 49.43%,
Epoch [525/1000], Train Acc: 95.92%, Train Loss: 0.1286, Val Acc: 84.89%, Val Loss: 0.7823, Test Major Acc: 91.90%, Test Mod Acc: 54.67%, Test Rare Acc: 52.67%,
Epoch [526/1000], Train Acc: 95.69%, Train Loss: 0.1328, Val Acc: 84.22%, Val Loss: 0.8190, Test Major Acc: 86.38%, Test Mod Acc: 53.71%, Test Rare Acc: 53.24%,
Epoch [527/1000], Train Acc: 95.44%, Train Loss: 0.1376, Val Acc: 86.56%, Val Loss: 0.7641, Test Major Acc: 92.19%, Test Mod Acc: 56.48%, Test Rare Acc: 52.19%,
Epoch [528/1000], Train Acc: 95.19%, Train Loss: 0.1506, Val Acc: 83.89%, Val Loss: 0.7632, Test Major Acc: 86.95%, Test Mod Acc: 52.38%, Test Rare Acc: 53.52%,
Epoch [529/1000], Train Acc: 94.56%, Train Loss: 0.1565, Val Acc: 86.22%, Val Loss: 0.6236, Test Major Acc: 92.00%, Test Mod Acc: 59.43%, Test Rare Acc: 49.90%,
Epoch [530/1000], Train Acc: 95.67%, Train Loss: 0.1421, Val Acc: 86.00%, Val Loss: 0.6869, Test Major Acc: 91.52%, Test Mod Acc: 56.10%, Test Rare Acc: 51.81%,
Epoch [531/1000], Train Acc: 96.31%, Train Loss: 0.1196, Val Acc: 87.22%, Val Loss: 0.6380, Test Major Acc: 91.62%, Test Mod Acc: 55.05%, Test Rare Acc: 53.71%,
Epoch [532/1000], Train Acc: 95.72%, Train Loss: 0.1296, Val Acc: 85.00%, Val Loss: 0.6379, Test Major Acc: 91.81%, Test Mod Acc: 54.67%, Test Rare Acc: 51.33%,
Epoch [533/1000], Train Acc: 95.67%, Train Loss: 0.1192, Val Acc: 85.11%, Val Loss: 0.7389, Test Major Acc: 90.29%, Test Mod Acc: 54.38%, Test Rare Acc: 48.48%,
Epoch [534/1000], Train Acc: 96.08%, Train Loss: 0.1235, Val Acc: 84.11%, Val Loss: 0.6957, Test Major Acc: 90.57%, Test Mod Acc: 56.00%, Test Rare Acc: 51.43%,
Epoch [535/1000], Train Acc: 96.39%, Train Loss: 0.1222, Val Acc: 84.56%, Val Loss: 0.7330, Test Major Acc: 92.29%, Test Mod Acc: 52.29%, Test Rare Acc: 57.33%,
Epoch [536/1000], Train Acc: 95.17%, Train Loss: 0.1300, Val Acc: 86.00%, Val Loss: 0.7210, Test Major Acc: 90.95%, Test Mod Acc: 52.76%, Test Rare Acc: 50.10%,
Epoch [537/1000], Train Acc: 96.11%, Train Loss: 0.1383, Val Acc: 85.89%, Val Loss: 0.7372, Test Major Acc: 92.29%, Test Mod Acc: 51.52%, Test Rare Acc: 46.29%,
Epoch [538/1000], Train Acc: 95.83%, Train Loss: 0.1293, Val Acc: 86.00%, Val Loss: 0.7299, Test Major Acc: 91.52%, Test Mod Acc: 54.00%, Test Rare Acc: 56.67%,
Epoch [539/1000], Train Acc: 95.92%, Train Loss: 0.1193, Val Acc: 86.00%, Val Loss: 0.6843, Test Major Acc: 90.10%, Test Mod Acc: 56.10%, Test Rare Acc: 53.71%,
Epoch [540/1000], Train Acc: 95.61%, Train Loss: 0.1273, Val Acc: 86.22%, Val Loss: 0.7370, Test Major Acc: 90.67%, Test Mod Acc: 53.62%, Test Rare Acc: 53.14%,
Epoch [541/1000], Train Acc: 95.39%, Train Loss: 0.1357, Val Acc: 85.22%, Val Loss: 0.7230, Test Major Acc: 92.00%, Test Mod Acc: 55.71%, Test Rare Acc: 49.52%,
Epoch [542/1000], Train Acc: 95.44%, Train Loss: 0.1350, Val Acc: 83.89%, Val Loss: 0.7197, Test Major Acc: 92.38%, Test Mod Acc: 51.52%, Test Rare Acc: 49.71%,
Epoch [543/1000], Train Acc: 95.64%, Train Loss: 0.1364, Val Acc: 83.78%, Val Loss: 0.7492, Test Major Acc: 91.71%, Test Mod Acc: 56.76%, Test Rare Acc: 45.90%,
Epoch [544/1000], Train Acc: 96.19%, Train Loss: 0.1244, Val Acc: 83.89%, Val Loss: 0.7466, Test Major Acc: 91.90%, Test Mod Acc: 54.38%, Test Rare Acc: 52.19%,
Epoch [545/1000], Train Acc: 95.97%, Train Loss: 0.1218, Val Acc: 84.89%, Val Loss: 0.7085, Test Major Acc: 90.38%, Test Mod Acc: 55.33%, Test Rare Acc: 55.81%,
Epoch [546/1000], Train Acc: 96.08%, Train Loss: 0.1298, Val Acc: 84.89%, Val Loss: 0.7869, Test Major Acc: 92.10%, Test Mod Acc: 53.24%, Test Rare Acc: 56.76%,
Epoch [547/1000], Train Acc: 95.53%, Train Loss: 0.1429, Val Acc: 84.67%, Val Loss: 0.7020, Test Major Acc: 91.71%, Test Mod Acc: 54.19%, Test Rare Acc: 54.86%,
Epoch [548/1000], Train Acc: 95.97%, Train Loss: 0.1241, Val Acc: 85.67%, Val Loss: 0.6976, Test Major Acc: 91.71%, Test Mod Acc: 54.29%, Test Rare Acc: 53.43%,
Epoch [549/1000], Train Acc: 96.28%, Train Loss: 0.1158, Val Acc: 84.67%, Val Loss: 0.7065, Test Major Acc: 91.81%, Test Mod Acc: 52.19%, Test Rare Acc: 54.29%,
Epoch [550/1000], Train Acc: 95.78%, Train Loss: 0.1266, Val Acc: 85.56%, Val Loss: 0.7315, Test Major Acc: 90.10%, Test Mod Acc: 52.10%, Test Rare Acc: 56.19%,
Epoch [551/1000], Train Acc: 96.08%, Train Loss: 0.1211, Val Acc: 85.33%, Val Loss: 0.6999, Test Major Acc: 91.90%, Test Mod Acc: 52.95%, Test Rare Acc: 55.62%,
Epoch [552/1000], Train Acc: 96.22%, Train Loss: 0.1193, Val Acc: 84.56%, Val Loss: 0.8091, Test Major Acc: 90.95%, Test Mod Acc: 51.05%, Test Rare Acc: 51.81%,
Epoch [553/1000], Train Acc: 96.31%, Train Loss: 0.1308, Val Acc: 85.67%, Val Loss: 0.7080, Test Major Acc: 92.10%, Test Mod Acc: 56.86%, Test Rare Acc: 47.43%,
Epoch [554/1000], Train Acc: 95.28%, Train Loss: 0.1427, Val Acc: 86.22%, Val Loss: 0.6664, Test Major Acc: 90.10%, Test Mod Acc: 52.67%, Test Rare Acc: 55.62%,
Epoch [555/1000], Train Acc: 96.17%, Train Loss: 0.1246, Val Acc: 84.89%, Val Loss: 0.7055, Test Major Acc: 86.86%, Test Mod Acc: 55.24%, Test Rare Acc: 52.48%,
Epoch [556/1000], Train Acc: 96.17%, Train Loss: 0.1280, Val Acc: 85.00%, Val Loss: 0.7151, Test Major Acc: 92.00%, Test Mod Acc: 54.10%, Test Rare Acc: 50.95%,
Epoch [557/1000], Train Acc: 95.06%, Train Loss: 0.1619, Val Acc: 84.67%, Val Loss: 0.6800, Test Major Acc: 89.14%, Test Mod Acc: 59.71%, Test Rare Acc: 53.62%,
Epoch [558/1000], Train Acc: 95.56%, Train Loss: 0.1308, Val Acc: 83.78%, Val Loss: 0.7155, Test Major Acc: 91.81%, Test Mod Acc: 57.33%, Test Rare Acc: 49.62%,
Epoch [559/1000], Train Acc: 95.94%, Train Loss: 0.1264, Val Acc: 84.33%, Val Loss: 0.6973, Test Major Acc: 92.38%, Test Mod Acc: 54.57%, Test Rare Acc: 52.48%,
Epoch [560/1000], Train Acc: 96.00%, Train Loss: 0.1233, Val Acc: 85.33%, Val Loss: 0.7951, Test Major Acc: 89.90%, Test Mod Acc: 55.52%, Test Rare Acc: 49.05%,
Epoch [561/1000], Train Acc: 95.72%, Train Loss: 0.1288, Val Acc: 86.33%, Val Loss: 0.6753, Test Major Acc: 92.48%, Test Mod Acc: 56.48%, Test Rare Acc: 47.24%,
Epoch [562/1000], Train Acc: 96.03%, Train Loss: 0.1231, Val Acc: 84.67%, Val Loss: 0.7726, Test Major Acc: 91.24%, Test Mod Acc: 54.38%, Test Rare Acc: 50.38%,
Epoch [563/1000], Train Acc: 95.64%, Train Loss: 0.1376, Val Acc: 85.67%, Val Loss: 0.7469, Test Major Acc: 90.38%, Test Mod Acc: 54.86%, Test Rare Acc: 49.62%,
Epoch [564/1000], Train Acc: 95.36%, Train Loss: 0.1368, Val Acc: 86.78%, Val Loss: 0.7709, Test Major Acc: 92.29%, Test Mod Acc: 55.33%, Test Rare Acc: 48.29%,
Epoch [565/1000], Train Acc: 96.33%, Train Loss: 0.1153, Val Acc: 85.44%, Val Loss: 0.7645, Test Major Acc: 90.95%, Test Mod Acc: 56.67%, Test Rare Acc: 53.24%,
Epoch [566/1000], Train Acc: 95.64%, Train Loss: 0.1289, Val Acc: 85.00%, Val Loss: 0.7382, Test Major Acc: 93.43%, Test Mod Acc: 57.24%, Test Rare Acc: 43.14%,
Epoch [567/1000], Train Acc: 95.75%, Train Loss: 0.1333, Val Acc: 86.00%, Val Loss: 0.7574, Test Major Acc: 88.38%, Test Mod Acc: 56.19%, Test Rare Acc: 46.86%,
Epoch [568/1000], Train Acc: 96.28%, Train Loss: 0.1110, Val Acc: 86.78%, Val Loss: 0.7042, Test Major Acc: 93.52%, Test Mod Acc: 55.33%, Test Rare Acc: 50.67%,
Epoch [569/1000], Train Acc: 95.78%, Train Loss: 0.1298, Val Acc: 84.44%, Val Loss: 0.7596, Test Major Acc: 90.00%, Test Mod Acc: 54.10%, Test Rare Acc: 58.00%,
Epoch [570/1000], Train Acc: 95.72%, Train Loss: 0.1301, Val Acc: 87.11%, Val Loss: 0.6903, Test Major Acc: 92.10%, Test Mod Acc: 55.05%, Test Rare Acc: 54.86%,
Epoch [571/1000], Train Acc: 96.81%, Train Loss: 0.1042, Val Acc: 85.11%, Val Loss: 0.8613, Test Major Acc: 91.05%, Test Mod Acc: 52.00%, Test Rare Acc: 52.86%,
Epoch [572/1000], Train Acc: 95.72%, Train Loss: 0.1319, Val Acc: 84.44%, Val Loss: 0.7721, Test Major Acc: 90.38%, Test Mod Acc: 51.81%, Test Rare Acc: 59.62%,
Epoch [573/1000], Train Acc: 95.47%, Train Loss: 0.1320, Val Acc: 85.56%, Val Loss: 0.7486, Test Major Acc: 89.62%, Test Mod Acc: 55.43%, Test Rare Acc: 50.10%,
Epoch [574/1000], Train Acc: 95.53%, Train Loss: 0.1402, Val Acc: 84.56%, Val Loss: 0.7771, Test Major Acc: 90.95%, Test Mod Acc: 51.62%, Test Rare Acc: 51.24%,
Epoch [575/1000], Train Acc: 95.61%, Train Loss: 0.1386, Val Acc: 84.78%, Val Loss: 0.7347, Test Major Acc: 90.48%, Test Mod Acc: 53.71%, Test Rare Acc: 51.14%,
Epoch [576/1000], Train Acc: 95.92%, Train Loss: 0.1295, Val Acc: 86.11%, Val Loss: 0.7103, Test Major Acc: 90.38%, Test Mod Acc: 55.14%, Test Rare Acc: 50.76%,
Epoch [577/1000], Train Acc: 96.39%, Train Loss: 0.1047, Val Acc: 85.78%, Val Loss: 0.7223, Test Major Acc: 92.57%, Test Mod Acc: 55.52%, Test Rare Acc: 48.48%,
Epoch [578/1000], Train Acc: 96.06%, Train Loss: 0.1284, Val Acc: 84.78%, Val Loss: 0.8730, Test Major Acc: 90.19%, Test Mod Acc: 52.76%, Test Rare Acc: 45.71%,
Epoch [579/1000], Train Acc: 96.28%, Train Loss: 0.1230, Val Acc: 84.56%, Val Loss: 0.8018, Test Major Acc: 92.00%, Test Mod Acc: 53.43%, Test Rare Acc: 43.24%,
Epoch [580/1000], Train Acc: 96.06%, Train Loss: 0.1181, Val Acc: 85.56%, Val Loss: 0.7243, Test Major Acc: 92.00%, Test Mod Acc: 52.76%, Test Rare Acc: 56.29%,
Epoch [581/1000], Train Acc: 96.19%, Train Loss: 0.1208, Val Acc: 85.56%, Val Loss: 0.7764, Test Major Acc: 93.43%, Test Mod Acc: 55.71%, Test Rare Acc: 47.90%,
Epoch [582/1000], Train Acc: 96.03%, Train Loss: 0.1183, Val Acc: 85.11%, Val Loss: 0.7488, Test Major Acc: 89.24%, Test Mod Acc: 56.10%, Test Rare Acc: 54.00%,
Epoch [583/1000], Train Acc: 96.42%, Train Loss: 0.1100, Val Acc: 85.44%, Val Loss: 0.7540, Test Major Acc: 92.19%, Test Mod Acc: 56.10%, Test Rare Acc: 47.52%,
Epoch [584/1000], Train Acc: 95.17%, Train Loss: 0.1486, Val Acc: 84.22%, Val Loss: 0.8109, Test Major Acc: 93.05%, Test Mod Acc: 54.95%, Test Rare Acc: 47.62%,
Epoch [585/1000], Train Acc: 95.64%, Train Loss: 0.1482, Val Acc: 86.44%, Val Loss: 0.7059, Test Major Acc: 92.19%, Test Mod Acc: 56.29%, Test Rare Acc: 50.86%,
Epoch [586/1000], Train Acc: 96.50%, Train Loss: 0.1112, Val Acc: 85.22%, Val Loss: 0.7739, Test Major Acc: 90.67%, Test Mod Acc: 55.62%, Test Rare Acc: 46.10%,
Epoch [587/1000], Train Acc: 95.33%, Train Loss: 0.1424, Val Acc: 84.56%, Val Loss: 0.7882, Test Major Acc: 88.76%, Test Mod Acc: 54.57%, Test Rare Acc: 52.57%,
Epoch [588/1000], Train Acc: 96.19%, Train Loss: 0.1154, Val Acc: 84.89%, Val Loss: 0.7305, Test Major Acc: 89.24%, Test Mod Acc: 56.00%, Test Rare Acc: 49.52%,
Epoch [589/1000], Train Acc: 95.61%, Train Loss: 0.1274, Val Acc: 85.89%, Val Loss: 0.6645, Test Major Acc: 91.62%, Test Mod Acc: 55.90%, Test Rare Acc: 55.71%,
Epoch [590/1000], Train Acc: 96.64%, Train Loss: 0.1095, Val Acc: 85.89%, Val Loss: 0.7304, Test Major Acc: 93.14%, Test Mod Acc: 53.43%, Test Rare Acc: 48.67%,
Epoch [591/1000], Train Acc: 95.56%, Train Loss: 0.1353, Val Acc: 85.22%, Val Loss: 0.7617, Test Major Acc: 93.52%, Test Mod Acc: 53.90%, Test Rare Acc: 49.14%,
Epoch [592/1000], Train Acc: 95.61%, Train Loss: 0.1265, Val Acc: 84.67%, Val Loss: 0.7489, Test Major Acc: 92.00%, Test Mod Acc: 55.33%, Test Rare Acc: 48.00%,
Epoch [593/1000], Train Acc: 96.14%, Train Loss: 0.1132, Val Acc: 83.89%, Val Loss: 0.8145, Test Major Acc: 90.67%, Test Mod Acc: 53.05%, Test Rare Acc: 53.14%,
Epoch [594/1000], Train Acc: 96.11%, Train Loss: 0.1296, Val Acc: 85.44%, Val Loss: 0.6781, Test Major Acc: 89.05%, Test Mod Acc: 54.76%, Test Rare Acc: 56.67%,
Epoch [595/1000], Train Acc: 95.94%, Train Loss: 0.1291, Val Acc: 85.67%, Val Loss: 0.6090, Test Major Acc: 91.24%, Test Mod Acc: 54.95%, Test Rare Acc: 57.81%,
Epoch [596/1000], Train Acc: 96.61%, Train Loss: 0.1162, Val Acc: 86.22%, Val Loss: 0.7340, Test Major Acc: 91.24%, Test Mod Acc: 55.05%, Test Rare Acc: 48.38%,
Epoch [597/1000], Train Acc: 95.94%, Train Loss: 0.1249, Val Acc: 86.00%, Val Loss: 0.6711, Test Major Acc: 92.19%, Test Mod Acc: 52.95%, Test Rare Acc: 49.52%,
Epoch [598/1000], Train Acc: 95.42%, Train Loss: 0.1447, Val Acc: 84.67%, Val Loss: 0.8088, Test Major Acc: 91.24%, Test Mod Acc: 53.62%, Test Rare Acc: 45.14%,
Epoch [599/1000], Train Acc: 95.56%, Train Loss: 0.1369, Val Acc: 86.89%, Val Loss: 0.6492, Test Major Acc: 91.62%, Test Mod Acc: 53.52%, Test Rare Acc: 50.57%,
Epoch [600/1000], Train Acc: 96.19%, Train Loss: 0.1223, Val Acc: 84.67%, Val Loss: 0.8152, Test Major Acc: 87.90%, Test Mod Acc: 54.86%, Test Rare Acc: 48.29%,
Epoch [601/1000], Train Acc: 96.19%, Train Loss: 0.1205, Val Acc: 84.11%, Val Loss: 0.8175, Test Major Acc: 90.76%, Test Mod Acc: 55.14%, Test Rare Acc: 46.95%,
Epoch [602/1000], Train Acc: 96.11%, Train Loss: 0.1241, Val Acc: 85.22%, Val Loss: 0.7945, Test Major Acc: 92.10%, Test Mod Acc: 53.14%, Test Rare Acc: 51.90%,
Epoch [603/1000], Train Acc: 96.58%, Train Loss: 0.1027, Val Acc: 85.33%, Val Loss: 0.7207, Test Major Acc: 90.48%, Test Mod Acc: 55.71%, Test Rare Acc: 62.00%,
Epoch [604/1000], Train Acc: 95.50%, Train Loss: 0.1477, Val Acc: 86.44%, Val Loss: 0.6729, Test Major Acc: 90.29%, Test Mod Acc: 54.10%, Test Rare Acc: 56.29%,
Epoch [605/1000], Train Acc: 96.00%, Train Loss: 0.1263, Val Acc: 86.22%, Val Loss: 0.6629, Test Major Acc: 93.24%, Test Mod Acc: 54.67%, Test Rare Acc: 46.57%,
Epoch [606/1000], Train Acc: 96.06%, Train Loss: 0.1175, Val Acc: 86.67%, Val Loss: 0.7145, Test Major Acc: 91.43%, Test Mod Acc: 53.52%, Test Rare Acc: 53.71%,
Epoch [607/1000], Train Acc: 96.58%, Train Loss: 0.1086, Val Acc: 86.11%, Val Loss: 0.6419, Test Major Acc: 90.76%, Test Mod Acc: 57.24%, Test Rare Acc: 53.43%,
Epoch [608/1000], Train Acc: 96.58%, Train Loss: 0.1107, Val Acc: 85.78%, Val Loss: 0.7857, Test Major Acc: 91.33%, Test Mod Acc: 57.24%, Test Rare Acc: 54.19%,
Epoch [609/1000], Train Acc: 96.36%, Train Loss: 0.1061, Val Acc: 86.56%, Val Loss: 0.7240, Test Major Acc: 92.38%, Test Mod Acc: 57.05%, Test Rare Acc: 50.57%,
Epoch [610/1000], Train Acc: 96.22%, Train Loss: 0.1221, Val Acc: 86.56%, Val Loss: 0.6701, Test Major Acc: 90.57%, Test Mod Acc: 58.48%, Test Rare Acc: 50.67%,
Epoch [611/1000], Train Acc: 96.19%, Train Loss: 0.1191, Val Acc: 85.67%, Val Loss: 0.7532, Test Major Acc: 91.81%, Test Mod Acc: 56.48%, Test Rare Acc: 54.57%,
Epoch [612/1000], Train Acc: 95.64%, Train Loss: 0.1364, Val Acc: 87.22%, Val Loss: 0.6578, Test Major Acc: 92.67%, Test Mod Acc: 55.62%, Test Rare Acc: 49.62%,
