

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1933.42 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2092.91 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [639/1000], Train Acc: 94.00%, Train Loss: 0.1747, Val Acc: 86.33%, Val Loss: 0.6867, Test Major Acc: 93.52%, Test Mod Acc: 54.10%, Test Rare Acc: 54.29%,
Epoch [640/1000], Train Acc: 93.67%, Train Loss: 0.1835, Val Acc: 85.44%, Val Loss: 0.6922, Test Major Acc: 91.14%, Test Mod Acc: 53.90%, Test Rare Acc: 58.57%,
Epoch [641/1000], Train Acc: 93.17%, Train Loss: 0.1943, Val Acc: 86.00%, Val Loss: 0.6501, Test Major Acc: 93.05%, Test Mod Acc: 52.95%, Test Rare Acc: 55.81%,
Epoch [642/1000], Train Acc: 94.19%, Train Loss: 0.1800, Val Acc: 85.11%, Val Loss: 0.6635, Test Major Acc: 92.10%, Test Mod Acc: 57.05%, Test Rare Acc: 54.76%,
Epoch [643/1000], Train Acc: 94.42%, Train Loss: 0.1644, Val Acc: 85.56%, Val Loss: 0.6726, Test Major Acc: 93.62%, Test Mod Acc: 55.24%, Test Rare Acc: 53.43%,
Epoch [644/1000], Train Acc: 94.06%, Train Loss: 0.1840, Val Acc: 86.22%, Val Loss: 0.6251, Test Major Acc: 93.52%, Test Mod Acc: 55.71%, Test Rare Acc: 56.86%,
Epoch [645/1000], Train Acc: 94.69%, Train Loss: 0.1595, Val Acc: 86.67%, Val Loss: 0.5933, Test Major Acc: 92.57%, Test Mod Acc: 52.76%, Test Rare Acc: 58.38%,
Epoch [646/1000], Train Acc: 93.89%, Train Loss: 0.1839, Val Acc: 85.78%, Val Loss: 0.6195, Test Major Acc: 93.05%, Test Mod Acc: 55.81%, Test Rare Acc: 55.14%,
Epoch [647/1000], Train Acc: 94.06%, Train Loss: 0.1815, Val Acc: 86.44%, Val Loss: 0.6342, Test Major Acc: 93.33%, Test Mod Acc: 56.00%, Test Rare Acc: 54.86%,
Epoch [648/1000], Train Acc: 94.36%, Train Loss: 0.1718, Val Acc: 87.56%, Val Loss: 0.6095, Test Major Acc: 94.76%, Test Mod Acc: 55.33%, Test Rare Acc: 54.19%,
Epoch [649/1000], Train Acc: 93.14%, Train Loss: 0.2058, Val Acc: 85.89%, Val Loss: 0.6341, Test Major Acc: 93.43%, Test Mod Acc: 55.05%, Test Rare Acc: 53.33%,
Epoch [650/1000], Train Acc: 94.33%, Train Loss: 0.1780, Val Acc: 85.89%, Val Loss: 0.6566, Test Major Acc: 91.24%, Test Mod Acc: 55.33%, Test Rare Acc: 56.76%,
Epoch [651/1000], Train Acc: 94.47%, Train Loss: 0.1687, Val Acc: 86.22%, Val Loss: 0.6169, Test Major Acc: 93.33%, Test Mod Acc: 54.00%, Test Rare Acc: 55.43%,
Epoch [652/1000], Train Acc: 93.89%, Train Loss: 0.1971, Val Acc: 86.11%, Val Loss: 0.6667, Test Major Acc: 95.05%, Test Mod Acc: 52.29%, Test Rare Acc: 50.86%,
Epoch [653/1000], Train Acc: 94.17%, Train Loss: 0.1723, Val Acc: 86.33%, Val Loss: 0.6639, Test Major Acc: 92.67%, Test Mod Acc: 56.48%, Test Rare Acc: 57.71%,
Epoch [654/1000], Train Acc: 94.50%, Train Loss: 0.1833, Val Acc: 85.56%, Val Loss: 0.7059, Test Major Acc: 94.10%, Test Mod Acc: 53.33%, Test Rare Acc: 53.05%,
Epoch [655/1000], Train Acc: 94.61%, Train Loss: 0.1659, Val Acc: 86.89%, Val Loss: 0.5854, Test Major Acc: 93.05%, Test Mod Acc: 57.81%, Test Rare Acc: 57.24%,
Epoch [656/1000], Train Acc: 94.25%, Train Loss: 0.1752, Val Acc: 84.89%, Val Loss: 0.7271, Test Major Acc: 94.29%, Test Mod Acc: 54.57%, Test Rare Acc: 45.71%,
Epoch [657/1000], Train Acc: 94.25%, Train Loss: 0.1859, Val Acc: 86.78%, Val Loss: 0.6530, Test Major Acc: 93.90%, Test Mod Acc: 55.05%, Test Rare Acc: 52.95%,
Epoch [658/1000], Train Acc: 94.53%, Train Loss: 0.1781, Val Acc: 86.22%, Val Loss: 0.5758, Test Major Acc: 91.24%, Test Mod Acc: 54.10%, Test Rare Acc: 59.90%,
Epoch [659/1000], Train Acc: 94.14%, Train Loss: 0.1842, Val Acc: 86.56%, Val Loss: 0.6314, Test Major Acc: 93.43%, Test Mod Acc: 56.76%, Test Rare Acc: 53.52%,
Epoch [660/1000], Train Acc: 94.22%, Train Loss: 0.1695, Val Acc: 86.22%, Val Loss: 0.6715, Test Major Acc: 93.62%, Test Mod Acc: 55.05%, Test Rare Acc: 55.24%,
Epoch [661/1000], Train Acc: 93.97%, Train Loss: 0.1851, Val Acc: 85.22%, Val Loss: 0.6673, Test Major Acc: 93.43%, Test Mod Acc: 49.33%, Test Rare Acc: 56.10%,
Epoch [662/1000], Train Acc: 94.17%, Train Loss: 0.1923, Val Acc: 86.00%, Val Loss: 0.6408, Test Major Acc: 93.14%, Test Mod Acc: 54.38%, Test Rare Acc: 52.57%,
Epoch [663/1000], Train Acc: 94.39%, Train Loss: 0.1757, Val Acc: 85.89%, Val Loss: 0.6232, Test Major Acc: 91.71%, Test Mod Acc: 53.43%, Test Rare Acc: 58.67%,
Epoch [664/1000], Train Acc: 94.61%, Train Loss: 0.1768, Val Acc: 85.44%, Val Loss: 0.6376, Test Major Acc: 92.95%, Test Mod Acc: 55.62%, Test Rare Acc: 50.29%,
Epoch [665/1000], Train Acc: 94.36%, Train Loss: 0.1776, Val Acc: 87.00%, Val Loss: 0.5858, Test Major Acc: 93.52%, Test Mod Acc: 55.52%, Test Rare Acc: 59.81%,
Epoch [666/1000], Train Acc: 93.97%, Train Loss: 0.1767, Val Acc: 86.11%, Val Loss: 0.6750, Test Major Acc: 94.10%, Test Mod Acc: 54.95%, Test Rare Acc: 57.05%,
Epoch [667/1000], Train Acc: 94.11%, Train Loss: 0.1878, Val Acc: 85.11%, Val Loss: 0.6877, Test Major Acc: 94.67%, Test Mod Acc: 53.43%, Test Rare Acc: 49.05%,
Epoch [668/1000], Train Acc: 94.19%, Train Loss: 0.1836, Val Acc: 85.44%, Val Loss: 0.6613, Test Major Acc: 93.90%, Test Mod Acc: 58.29%, Test Rare Acc: 55.90%,
Epoch [669/1000], Train Acc: 94.69%, Train Loss: 0.1608, Val Acc: 85.89%, Val Loss: 0.6684, Test Major Acc: 94.00%, Test Mod Acc: 53.14%, Test Rare Acc: 61.52%,
Epoch [670/1000], Train Acc: 93.58%, Train Loss: 0.1832, Val Acc: 87.22%, Val Loss: 0.6135, Test Major Acc: 93.90%, Test Mod Acc: 54.48%, Test Rare Acc: 56.76%,
Epoch [671/1000], Train Acc: 94.42%, Train Loss: 0.1705, Val Acc: 87.22%, Val Loss: 0.5840, Test Major Acc: 93.43%, Test Mod Acc: 55.33%, Test Rare Acc: 56.10%,
Epoch [672/1000], Train Acc: 94.78%, Train Loss: 0.1634, Val Acc: 86.44%, Val Loss: 0.6024, Test Major Acc: 92.57%, Test Mod Acc: 54.29%, Test Rare Acc: 54.95%,
Epoch [673/1000], Train Acc: 94.39%, Train Loss: 0.1763, Val Acc: 86.78%, Val Loss: 0.5727, Test Major Acc: 92.86%, Test Mod Acc: 58.00%, Test Rare Acc: 55.33%,
Epoch [674/1000], Train Acc: 93.81%, Train Loss: 0.1786, Val Acc: 85.33%, Val Loss: 0.6347, Test Major Acc: 92.95%, Test Mod Acc: 53.62%, Test Rare Acc: 54.95%,
Epoch [675/1000], Train Acc: 94.56%, Train Loss: 0.1724, Val Acc: 86.56%, Val Loss: 0.6771, Test Major Acc: 92.95%, Test Mod Acc: 53.71%, Test Rare Acc: 55.14%,
Epoch [676/1000], Train Acc: 94.28%, Train Loss: 0.1785, Val Acc: 87.11%, Val Loss: 0.6699, Test Major Acc: 93.24%, Test Mod Acc: 54.48%, Test Rare Acc: 48.57%,
Epoch [677/1000], Train Acc: 94.47%, Train Loss: 0.1631, Val Acc: 86.89%, Val Loss: 0.6606, Test Major Acc: 94.67%, Test Mod Acc: 54.95%, Test Rare Acc: 54.76%,
Epoch [678/1000], Train Acc: 94.47%, Train Loss: 0.1613, Val Acc: 84.89%, Val Loss: 0.7286, Test Major Acc: 92.10%, Test Mod Acc: 57.05%, Test Rare Acc: 49.62%,
Epoch [679/1000], Train Acc: 93.86%, Train Loss: 0.1828, Val Acc: 87.22%, Val Loss: 0.6581, Test Major Acc: 94.00%, Test Mod Acc: 54.19%, Test Rare Acc: 51.90%,
Epoch [680/1000], Train Acc: 93.83%, Train Loss: 0.1943, Val Acc: 87.22%, Val Loss: 0.6177, Test Major Acc: 92.38%, Test Mod Acc: 57.05%, Test Rare Acc: 56.57%,
Epoch [681/1000], Train Acc: 94.28%, Train Loss: 0.1808, Val Acc: 85.22%, Val Loss: 0.7147, Test Major Acc: 94.19%, Test Mod Acc: 54.19%, Test Rare Acc: 52.00%,
Epoch [682/1000], Train Acc: 95.03%, Train Loss: 0.1712, Val Acc: 86.67%, Val Loss: 0.6424, Test Major Acc: 92.67%, Test Mod Acc: 55.14%, Test Rare Acc: 53.81%,
Epoch [683/1000], Train Acc: 94.67%, Train Loss: 0.1563, Val Acc: 86.78%, Val Loss: 0.6116, Test Major Acc: 92.86%, Test Mod Acc: 55.33%, Test Rare Acc: 53.81%,
Epoch [684/1000], Train Acc: 94.53%, Train Loss: 0.1748, Val Acc: 84.89%, Val Loss: 0.6189, Test Major Acc: 91.24%, Test Mod Acc: 53.43%, Test Rare Acc: 57.62%,
Epoch [685/1000], Train Acc: 94.89%, Train Loss: 0.1628, Val Acc: 86.89%, Val Loss: 0.6116, Test Major Acc: 93.62%, Test Mod Acc: 55.71%, Test Rare Acc: 53.90%,
Epoch [686/1000], Train Acc: 94.39%, Train Loss: 0.1702, Val Acc: 86.67%, Val Loss: 0.6093, Test Major Acc: 94.29%, Test Mod Acc: 55.62%, Test Rare Acc: 50.00%,
Epoch [687/1000], Train Acc: 93.19%, Train Loss: 0.2140, Val Acc: 85.89%, Val Loss: 0.6284, Test Major Acc: 94.76%, Test Mod Acc: 52.29%, Test Rare Acc: 52.76%,
Epoch [688/1000], Train Acc: 94.61%, Train Loss: 0.1553, Val Acc: 86.67%, Val Loss: 0.5944, Test Major Acc: 92.86%, Test Mod Acc: 56.48%, Test Rare Acc: 52.57%,
Epoch [689/1000], Train Acc: 93.81%, Train Loss: 0.1878, Val Acc: 85.56%, Val Loss: 0.6553, Test Major Acc: 92.67%, Test Mod Acc: 51.81%, Test Rare Acc: 53.81%,
Epoch [690/1000], Train Acc: 94.64%, Train Loss: 0.1556, Val Acc: 86.89%, Val Loss: 0.5855, Test Major Acc: 93.05%, Test Mod Acc: 55.05%, Test Rare Acc: 54.86%,
Epoch [691/1000], Train Acc: 93.61%, Train Loss: 0.1896, Val Acc: 86.00%, Val Loss: 0.6092, Test Major Acc: 91.81%, Test Mod Acc: 54.00%, Test Rare Acc: 56.76%,
Epoch [692/1000], Train Acc: 93.89%, Train Loss: 0.1820, Val Acc: 85.78%, Val Loss: 0.6413, Test Major Acc: 95.14%, Test Mod Acc: 53.90%, Test Rare Acc: 47.24%,
Epoch [693/1000], Train Acc: 93.78%, Train Loss: 0.1893, Val Acc: 84.89%, Val Loss: 0.6656, Test Major Acc: 93.24%, Test Mod Acc: 55.24%, Test Rare Acc: 53.52%,
Epoch [694/1000], Train Acc: 94.58%, Train Loss: 0.1754, Val Acc: 85.89%, Val Loss: 0.6148, Test Major Acc: 91.71%, Test Mod Acc: 55.81%, Test Rare Acc: 52.38%,
Epoch [695/1000], Train Acc: 94.64%, Train Loss: 0.1686, Val Acc: 86.89%, Val Loss: 0.6252, Test Major Acc: 93.62%, Test Mod Acc: 58.19%, Test Rare Acc: 47.90%,
Epoch [696/1000], Train Acc: 95.17%, Train Loss: 0.1671, Val Acc: 86.22%, Val Loss: 0.6080, Test Major Acc: 92.48%, Test Mod Acc: 54.67%, Test Rare Acc: 64.19%,
Epoch [697/1000], Train Acc: 94.17%, Train Loss: 0.1898, Val Acc: 85.11%, Val Loss: 0.6350, Test Major Acc: 90.86%, Test Mod Acc: 54.38%, Test Rare Acc: 58.48%,
Epoch [698/1000], Train Acc: 94.42%, Train Loss: 0.1731, Val Acc: 85.00%, Val Loss: 0.5674, Test Major Acc: 93.90%, Test Mod Acc: 52.95%, Test Rare Acc: 52.86%,
Epoch [699/1000], Train Acc: 94.69%, Train Loss: 0.1758, Val Acc: 86.44%, Val Loss: 0.5987, Test Major Acc: 94.00%, Test Mod Acc: 56.29%, Test Rare Acc: 53.62%,
Epoch [700/1000], Train Acc: 94.44%, Train Loss: 0.1723, Val Acc: 84.22%, Val Loss: 0.6475, Test Major Acc: 93.14%, Test Mod Acc: 54.95%, Test Rare Acc: 57.71%,
Epoch [701/1000], Train Acc: 94.17%, Train Loss: 0.1802, Val Acc: 87.56%, Val Loss: 0.5606, Test Major Acc: 92.10%, Test Mod Acc: 56.67%, Test Rare Acc: 57.14%,
Epoch [702/1000], Train Acc: 94.83%, Train Loss: 0.1570, Val Acc: 86.78%, Val Loss: 0.6037, Test Major Acc: 94.19%, Test Mod Acc: 55.33%, Test Rare Acc: 57.14%,
Epoch [703/1000], Train Acc: 93.97%, Train Loss: 0.1859, Val Acc: 86.44%, Val Loss: 0.6568, Test Major Acc: 94.38%, Test Mod Acc: 55.52%, Test Rare Acc: 57.05%,
Epoch [704/1000], Train Acc: 94.94%, Train Loss: 0.1611, Val Acc: 85.56%, Val Loss: 0.6425, Test Major Acc: 92.48%, Test Mod Acc: 52.67%, Test Rare Acc: 58.10%,
Epoch [705/1000], Train Acc: 94.56%, Train Loss: 0.1721, Val Acc: 87.67%, Val Loss: 0.5719, Test Major Acc: 92.86%, Test Mod Acc: 55.05%, Test Rare Acc: 56.76%,
Epoch [706/1000], Train Acc: 94.61%, Train Loss: 0.1647, Val Acc: 86.11%, Val Loss: 0.6496, Test Major Acc: 92.95%, Test Mod Acc: 55.43%, Test Rare Acc: 54.95%,
Epoch [707/1000], Train Acc: 93.44%, Train Loss: 0.2022, Val Acc: 86.67%, Val Loss: 0.6022, Test Major Acc: 93.90%, Test Mod Acc: 54.76%, Test Rare Acc: 56.10%,
Epoch [708/1000], Train Acc: 94.72%, Train Loss: 0.1664, Val Acc: 86.56%, Val Loss: 0.6324, Test Major Acc: 93.24%, Test Mod Acc: 55.81%, Test Rare Acc: 50.10%,
Epoch [709/1000], Train Acc: 95.08%, Train Loss: 0.1572, Val Acc: 86.56%, Val Loss: 0.6020, Test Major Acc: 94.29%, Test Mod Acc: 57.90%, Test Rare Acc: 50.10%,
Epoch [710/1000], Train Acc: 94.81%, Train Loss: 0.1718, Val Acc: 85.44%, Val Loss: 0.5975, Test Major Acc: 93.24%, Test Mod Acc: 54.95%, Test Rare Acc: 50.86%,
Epoch [711/1000], Train Acc: 94.92%, Train Loss: 0.1600, Val Acc: 85.22%, Val Loss: 0.6052, Test Major Acc: 92.57%, Test Mod Acc: 53.81%, Test Rare Acc: 58.67%,
Epoch [712/1000], Train Acc: 94.47%, Train Loss: 0.1792, Val Acc: 85.89%, Val Loss: 0.5811, Test Major Acc: 93.62%, Test Mod Acc: 54.19%, Test Rare Acc: 55.05%,
Epoch [713/1000], Train Acc: 94.50%, Train Loss: 0.1696, Val Acc: 87.33%, Val Loss: 0.6106, Test Major Acc: 93.24%, Test Mod Acc: 53.90%, Test Rare Acc: 52.67%,
Epoch [714/1000], Train Acc: 94.61%, Train Loss: 0.1648, Val Acc: 85.78%, Val Loss: 0.6539, Test Major Acc: 93.52%, Test Mod Acc: 53.05%, Test Rare Acc: 49.05%,
Epoch [715/1000], Train Acc: 94.06%, Train Loss: 0.1824, Val Acc: 86.89%, Val Loss: 0.5925, Test Major Acc: 94.48%, Test Mod Acc: 53.62%, Test Rare Acc: 52.57%,
Epoch [716/1000], Train Acc: 93.50%, Train Loss: 0.1947, Val Acc: 85.56%, Val Loss: 0.6088, Test Major Acc: 93.05%, Test Mod Acc: 54.38%, Test Rare Acc: 55.90%,
Epoch [717/1000], Train Acc: 93.89%, Train Loss: 0.1883, Val Acc: 87.00%, Val Loss: 0.6070, Test Major Acc: 94.00%, Test Mod Acc: 52.67%, Test Rare Acc: 57.62%,
Epoch [718/1000], Train Acc: 93.61%, Train Loss: 0.1970, Val Acc: 86.33%, Val Loss: 0.6286, Test Major Acc: 92.67%, Test Mod Acc: 59.81%, Test Rare Acc: 50.19%,
Epoch [719/1000], Train Acc: 95.28%, Train Loss: 0.1430, Val Acc: 86.78%, Val Loss: 0.5854, Test Major Acc: 93.52%, Test Mod Acc: 54.38%, Test Rare Acc: 53.52%,
Epoch [720/1000], Train Acc: 94.53%, Train Loss: 0.1730, Val Acc: 85.78%, Val Loss: 0.6418, Test Major Acc: 93.90%, Test Mod Acc: 57.05%, Test Rare Acc: 49.43%,
Epoch [721/1000], Train Acc: 94.81%, Train Loss: 0.1554, Val Acc: 84.89%, Val Loss: 0.6082, Test Major Acc: 92.29%, Test Mod Acc: 53.90%, Test Rare Acc: 55.81%,
Epoch [722/1000], Train Acc: 94.11%, Train Loss: 0.1746, Val Acc: 86.11%, Val Loss: 0.6504, Test Major Acc: 93.05%, Test Mod Acc: 51.62%, Test Rare Acc: 49.71%,
Epoch [723/1000], Train Acc: 94.28%, Train Loss: 0.1736, Val Acc: 85.89%, Val Loss: 0.6587, Test Major Acc: 94.48%, Test Mod Acc: 55.62%, Test Rare Acc: 52.29%,
Epoch [724/1000], Train Acc: 94.36%, Train Loss: 0.1645, Val Acc: 86.78%, Val Loss: 0.5953, Test Major Acc: 92.10%, Test Mod Acc: 54.57%, Test Rare Acc: 54.10%,
Epoch [725/1000], Train Acc: 95.03%, Train Loss: 0.1436, Val Acc: 86.33%, Val Loss: 0.6303, Test Major Acc: 93.62%, Test Mod Acc: 54.57%, Test Rare Acc: 51.62%,
Epoch [726/1000], Train Acc: 94.78%, Train Loss: 0.1595, Val Acc: 85.44%, Val Loss: 0.6951, Test Major Acc: 91.62%, Test Mod Acc: 55.33%, Test Rare Acc: 55.71%,
Epoch [727/1000], Train Acc: 94.81%, Train Loss: 0.1577, Val Acc: 86.11%, Val Loss: 0.6482, Test Major Acc: 92.10%, Test Mod Acc: 58.00%, Test Rare Acc: 54.67%,
Epoch [728/1000], Train Acc: 93.89%, Train Loss: 0.1808, Val Acc: 86.33%, Val Loss: 0.6211, Test Major Acc: 91.14%, Test Mod Acc: 54.29%, Test Rare Acc: 57.62%,
Epoch [729/1000], Train Acc: 94.03%, Train Loss: 0.1774, Val Acc: 87.56%, Val Loss: 0.5482, Test Major Acc: 92.48%, Test Mod Acc: 58.38%, Test Rare Acc: 61.05%,
Epoch [730/1000], Train Acc: 93.31%, Train Loss: 0.1950, Val Acc: 87.22%, Val Loss: 0.5577, Test Major Acc: 93.81%, Test Mod Acc: 53.05%, Test Rare Acc: 55.14%,
Epoch [731/1000], Train Acc: 95.03%, Train Loss: 0.1605, Val Acc: 85.89%, Val Loss: 0.6528, Test Major Acc: 93.14%, Test Mod Acc: 54.86%, Test Rare Acc: 50.95%,
Epoch [732/1000], Train Acc: 94.22%, Train Loss: 0.1798, Val Acc: 85.89%, Val Loss: 0.6736, Test Major Acc: 94.48%, Test Mod Acc: 55.62%, Test Rare Acc: 41.52%,
Epoch [733/1000], Train Acc: 94.53%, Train Loss: 0.1731, Val Acc: 86.89%, Val Loss: 0.5675, Test Major Acc: 93.05%, Test Mod Acc: 55.52%, Test Rare Acc: 55.52%,
Epoch [734/1000], Train Acc: 93.94%, Train Loss: 0.1712, Val Acc: 86.44%, Val Loss: 0.6370, Test Major Acc: 93.81%, Test Mod Acc: 56.76%, Test Rare Acc: 53.62%,
Epoch [735/1000], Train Acc: 94.78%, Train Loss: 0.1677, Val Acc: 85.33%, Val Loss: 0.6681, Test Major Acc: 94.10%, Test Mod Acc: 50.95%, Test Rare Acc: 54.19%,
Epoch [736/1000], Train Acc: 94.72%, Train Loss: 0.1595, Val Acc: 86.22%, Val Loss: 0.6782, Test Major Acc: 94.19%, Test Mod Acc: 53.90%, Test Rare Acc: 50.67%,
Epoch [737/1000], Train Acc: 93.75%, Train Loss: 0.1948, Val Acc: 86.00%, Val Loss: 0.6123, Test Major Acc: 94.38%, Test Mod Acc: 56.19%, Test Rare Acc: 52.57%,
Epoch [738/1000], Train Acc: 93.53%, Train Loss: 0.1888, Val Acc: 85.22%, Val Loss: 0.7314, Test Major Acc: 93.52%, Test Mod Acc: 53.43%, Test Rare Acc: 53.52%,
Epoch [739/1000], Train Acc: 94.81%, Train Loss: 0.1718, Val Acc: 85.89%, Val Loss: 0.6506, Test Major Acc: 94.95%, Test Mod Acc: 54.29%, Test Rare Acc: 51.43%,
Epoch [740/1000], Train Acc: 94.14%, Train Loss: 0.1688, Val Acc: 86.22%, Val Loss: 0.6776, Test Major Acc: 93.71%, Test Mod Acc: 54.10%, Test Rare Acc: 53.33%,
Epoch [741/1000], Train Acc: 94.69%, Train Loss: 0.1651, Val Acc: 86.00%, Val Loss: 0.6782, Test Major Acc: 94.29%, Test Mod Acc: 53.90%, Test Rare Acc: 49.43%,
Epoch [742/1000], Train Acc: 94.94%, Train Loss: 0.1594, Val Acc: 86.22%, Val Loss: 0.6572, Test Major Acc: 93.43%, Test Mod Acc: 54.48%, Test Rare Acc: 54.86%,
Epoch [743/1000], Train Acc: 95.14%, Train Loss: 0.1524, Val Acc: 85.33%, Val Loss: 0.6373, Test Major Acc: 93.43%, Test Mod Acc: 55.52%, Test Rare Acc: 52.00%,
Epoch [744/1000], Train Acc: 94.47%, Train Loss: 0.1611, Val Acc: 86.89%, Val Loss: 0.6271, Test Major Acc: 94.19%, Test Mod Acc: 53.33%, Test Rare Acc: 54.67%,
Epoch [745/1000], Train Acc: 93.97%, Train Loss: 0.1894, Val Acc: 87.67%, Val Loss: 0.5787, Test Major Acc: 93.24%, Test Mod Acc: 56.10%, Test Rare Acc: 55.43%,
Epoch [746/1000], Train Acc: 94.61%, Train Loss: 0.1708, Val Acc: 87.00%, Val Loss: 0.5800, Test Major Acc: 94.19%, Test Mod Acc: 54.00%, Test Rare Acc: 55.62%,
Epoch [747/1000], Train Acc: 94.25%, Train Loss: 0.1771, Val Acc: 87.22%, Val Loss: 0.6133, Test Major Acc: 93.81%, Test Mod Acc: 57.05%, Test Rare Acc: 52.00%,
Epoch [748/1000], Train Acc: 94.67%, Train Loss: 0.1663, Val Acc: 86.33%, Val Loss: 0.5887, Test Major Acc: 93.43%, Test Mod Acc: 56.10%, Test Rare Acc: 54.38%,
Epoch [749/1000], Train Acc: 94.56%, Train Loss: 0.1671, Val Acc: 87.44%, Val Loss: 0.5862, Test Major Acc: 93.62%, Test Mod Acc: 56.95%, Test Rare Acc: 58.76%,
Epoch [750/1000], Train Acc: 95.39%, Train Loss: 0.1511, Val Acc: 86.44%, Val Loss: 0.6092, Test Major Acc: 93.62%, Test Mod Acc: 55.33%, Test Rare Acc: 50.67%,
Epoch [751/1000], Train Acc: 94.42%, Train Loss: 0.1734, Val Acc: 86.67%, Val Loss: 0.5809, Test Major Acc: 92.95%, Test Mod Acc: 55.33%, Test Rare Acc: 54.67%,
Epoch [752/1000], Train Acc: 95.28%, Train Loss: 0.1480, Val Acc: 85.11%, Val Loss: 0.6546, Test Major Acc: 91.05%, Test Mod Acc: 55.14%, Test Rare Acc: 56.76%,
Epoch [753/1000], Train Acc: 94.28%, Train Loss: 0.1685, Val Acc: 86.44%, Val Loss: 0.5903, Test Major Acc: 91.05%, Test Mod Acc: 54.19%, Test Rare Acc: 61.33%,
Epoch [754/1000], Train Acc: 94.03%, Train Loss: 0.1809, Val Acc: 87.00%, Val Loss: 0.6271, Test Major Acc: 94.38%, Test Mod Acc: 55.05%, Test Rare Acc: 51.62%,
Epoch [755/1000], Train Acc: 93.92%, Train Loss: 0.1739, Val Acc: 86.33%, Val Loss: 0.6572, Test Major Acc: 93.71%, Test Mod Acc: 54.29%, Test Rare Acc: 54.38%,
Epoch [756/1000], Train Acc: 94.14%, Train Loss: 0.1877, Val Acc: 87.67%, Val Loss: 0.5798, Test Major Acc: 93.05%, Test Mod Acc: 55.24%, Test Rare Acc: 54.95%,
Epoch [757/1000], Train Acc: 94.86%, Train Loss: 0.1597, Val Acc: 85.56%, Val Loss: 0.6564, Test Major Acc: 93.81%, Test Mod Acc: 53.24%, Test Rare Acc: 50.86%,
Epoch [758/1000], Train Acc: 94.69%, Train Loss: 0.1715, Val Acc: 86.00%, Val Loss: 0.6324, Test Major Acc: 93.14%, Test Mod Acc: 55.24%, Test Rare Acc: 52.57%,
Epoch [759/1000], Train Acc: 94.19%, Train Loss: 0.1771, Val Acc: 86.33%, Val Loss: 0.6482, Test Major Acc: 92.76%, Test Mod Acc: 54.19%, Test Rare Acc: 47.24%,
Epoch [760/1000], Train Acc: 94.97%, Train Loss: 0.1616, Val Acc: 86.78%, Val Loss: 0.5964, Test Major Acc: 93.05%, Test Mod Acc: 56.67%, Test Rare Acc: 56.76%,
Epoch [761/1000], Train Acc: 94.44%, Train Loss: 0.1686, Val Acc: 84.33%, Val Loss: 0.7546, Test Major Acc: 92.95%, Test Mod Acc: 52.38%, Test Rare Acc: 58.10%,
Epoch [762/1000], Train Acc: 94.31%, Train Loss: 0.1685, Val Acc: 85.00%, Val Loss: 0.7064, Test Major Acc: 94.48%, Test Mod Acc: 56.86%, Test Rare Acc: 50.76%,
Epoch [763/1000], Train Acc: 94.89%, Train Loss: 0.1657, Val Acc: 85.11%, Val Loss: 0.6603, Test Major Acc: 93.14%, Test Mod Acc: 55.90%, Test Rare Acc: 52.86%,
Epoch [764/1000], Train Acc: 94.36%, Train Loss: 0.1714, Val Acc: 86.33%, Val Loss: 0.6616, Test Major Acc: 92.86%, Test Mod Acc: 58.29%, Test Rare Acc: 51.43%,
Epoch [765/1000], Train Acc: 94.33%, Train Loss: 0.1606, Val Acc: 85.00%, Val Loss: 0.7065, Test Major Acc: 92.95%, Test Mod Acc: 56.48%, Test Rare Acc: 57.05%,
Epoch [766/1000], Train Acc: 94.92%, Train Loss: 0.1609, Val Acc: 85.11%, Val Loss: 0.6950, Test Major Acc: 92.76%, Test Mod Acc: 54.76%, Test Rare Acc: 54.86%,
Epoch [767/1000], Train Acc: 94.33%, Train Loss: 0.1644, Val Acc: 86.33%, Val Loss: 0.6498, Test Major Acc: 92.76%, Test Mod Acc: 53.81%, Test Rare Acc: 60.00%,
Epoch [768/1000], Train Acc: 94.72%, Train Loss: 0.1561, Val Acc: 86.44%, Val Loss: 0.6445, Test Major Acc: 93.52%, Test Mod Acc: 57.52%, Test Rare Acc: 57.62%,
Epoch [769/1000], Train Acc: 95.22%, Train Loss: 0.1515, Val Acc: 86.00%, Val Loss: 0.6849, Test Major Acc: 91.52%, Test Mod Acc: 58.38%, Test Rare Acc: 52.10%,
Epoch [770/1000], Train Acc: 94.11%, Train Loss: 0.1723, Val Acc: 85.11%, Val Loss: 0.7223, Test Major Acc: 94.38%, Test Mod Acc: 53.81%, Test Rare Acc: 48.38%,
